fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6920011616566545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-rostralmiddlefrontal,0.48758865248226957,0.031471631205673756,0.5106382978723404,0.7002829151775701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,lh-rostralmiddlefrontal,0.5359042553191489,0.052328164790553376,0.5161290322580645,0.6918427266957713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-rostralmiddlefrontal,0.4853723404255319,0.010638297872340425,0.5052631578947369,0.6956347675150272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
5,01,lh-rostralmiddlefrontal,0.4144503546099291,-0.1375944406669211,0.41304347826086957,0.69639017268063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
6,01,lh-rostralmiddlefrontal,0.47960992907801425,-0.010638297872340425,0.48936170212765956,0.6942260382367645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,lh-rostralmiddlefrontal,0.5296985815602836,-0.010638297872340425,0.48936170212765956,0.691152641013871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-rostralmiddlefrontal,0.4556737588652482,-0.05274822695035461,0.46808510638297873,0.697284419197489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,lh-rostralmiddlefrontal,0.5172872340425532,-0.010638297872340425,0.48936170212765956,0.6922699635896039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,lh-rostralmiddlefrontal,0.4441489361702127,-0.09485815602836879,0.44680851063829785,0.7000479843299123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,lh-rostralmiddlefrontal,0.5146276595744681,-0.05274822695035461,0.46808510638297873,0.6929262244777595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh-rostralmiddlefrontal,0.5545212765957447,0.11540178894644994,0.5434782608695652,0.6914762409080206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
13,01,lh-rostralmiddlefrontal,0.5452127659574468,0.11569148936170212,0.5531914893617021,0.6922257873618759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.07405765694934249,0.45161290322580644,0.7011848204835525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
15,01,lh-rostralmiddlefrontal,0.6099290780141844,0.11569148936170212,0.5531914893617021,0.6889819501744422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
16,01,lh-rostralmiddlefrontal,0.5301418439716312,0.07358156028368794,0.5319148936170213,0.6920532506900724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,lh-rostralmiddlefrontal,0.4636524822695035,-0.15780141843971632,0.42105263157894735,0.694217078114117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
18,01,lh-rostralmiddlefrontal,0.45789007092198586,-0.13696808510638298,0.42553191489361697,0.6947946268272063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
19,01,lh-rostralmiddlefrontal,0.5443262411347519,0.15780141843971632,0.574468085106383,0.6928218917875266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,lh-rostralmiddlefrontal,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.6927355272921405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-rostralmiddlefrontal,0.5168439716312057,0.07323575067755476,0.5217391304347825,0.701313214903939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
22,01,lh-rostralmiddlefrontal,0.4454787234042553,-0.15911167684252342,0.39560439560439564,0.6958307665527456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,29,26
23,01,lh-rostralmiddlefrontal,0.44636524822695034,-0.09485815602836879,0.44680851063829785,0.6950894857629196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
24,01,lh-rostralmiddlefrontal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6904659164463051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-rostralmiddlefrontal,0.4578900709219858,-0.09485815602836879,0.44680851063829785,0.7094336382263214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
26,01,lh-rostralmiddlefrontal,0.4552304964539007,-0.010638297872340425,0.48936170212765956,0.6997358144633683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,lh-rostralmiddlefrontal,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6900244987896009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-rostralmiddlefrontal,0.4640957446808511,0.07405765694934249,0.5416666666666667,0.6958033327636594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
29,01,lh-rostralmiddlefrontal,0.39228723404255317,-0.22118794326241134,0.38297872340425526,0.6996715656141872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
30,01,lh-rostralmiddlefrontal,0.4787234042553191,-0.09485815602836879,0.44680851063829785,0.6940193650329616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
31,01,lh-rostralmiddlefrontal,0.4388297872340426,-0.09485815602836879,0.44680851063829785,0.7052744365847841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
32,01,lh-rostralmiddlefrontal,0.44148936170212766,-0.13696808510638298,0.42553191489361697,0.6972070801453724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
33,01,lh-rostralmiddlefrontal,0.42065602836879434,-0.09485815602836879,0.44680851063829785,0.7080044858972901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
34,01,lh-rostralmiddlefrontal,0.49822695035460995,0.010199557543921422,0.4946236559139785,0.697077136487562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
35,01,lh-rostralmiddlefrontal,0.362145390070922,-0.2632978723404255,0.3617021276595745,0.7021022415836898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
36,01,lh-rostralmiddlefrontal,0.45567375886524825,-0.09485815602836879,0.44680851063829785,0.7059617319239304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
37,01,lh-rostralmiddlefrontal,0.44991134751773054,-0.09485815602836879,0.44680851063829785,0.6963183980778875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
38,01,lh-rostralmiddlefrontal,0.43749999999999994,-0.03192904970271054,0.47311827956989244,0.7028125739990246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
39,01,lh-rostralmiddlefrontal,0.5558510638297872,0.15780141843971632,0.574468085106383,0.6900570055156321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
