fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5718085106382979,0.009777812543395294,0.4835164835164835,0.6834174601237849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
2,01,lh-inferiorparietal,0.6218971631205673,0.24202127659574468,0.6170212765957447,0.6838268884351063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
3,01,lh-inferiorparietal,0.5642730496453902,0.11569148936170212,0.5531914893617021,0.6877282143553958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,lh-inferiorparietal,0.5283687943262412,-0.03192904970271054,0.47311827956989244,0.7028328926927483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,lh-inferiorparietal,0.49379432624113484,0.010199557543921422,0.4946236559139785,0.7199138518138675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-inferiorparietal,0.6431737588652482,0.1999113475177305,0.5957446808510638,0.6791309839527767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,lh-inferiorparietal,0.44680851063829785,-0.11618626419597444,0.43010752688172044,0.7016216461617968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
8,01,lh-inferiorparietal,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.6929886660057294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,lh-inferiorparietal,0.4933510638297872,0.031471631205673756,0.5106382978723404,0.7149680371891672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,lh-inferiorparietal,0.6205673758865248,0.2208425937770812,0.6021505376344086,0.6736141392528874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh-inferiorparietal,0.4787234042553191,-0.05274822695035461,0.46808510638297873,0.7224857348478421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh-inferiorparietal,0.524822695035461,0.052328164790553376,0.5161290322580645,0.6927130444615837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-inferiorparietal,0.5669326241134751,0.031471631205673756,0.5106382978723404,0.6817242163934413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
14,01,lh-inferiorparietal,0.5075354609929078,0.09445677203718533,0.5376344086021505,0.6973573233852515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
