fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6961577350859453,0.3700707785642063,0.6956521739130435,0.6471787963635663,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
2,01,rh-lateraloccipital,0.7330637007077856,0.39312789253405295,0.7032967032967032,0.6135711973156714,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
3,01,rh-lateraloccipital,0.666329625884732,0.28145531637720755,0.6444444444444444,0.6685435023397784,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
4,01,rh-lateraloccipital,0.7345803842264914,0.3700707785642063,0.6956521739130435,0.6061270550861692,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
5,01,rh-lateraloccipital,0.833164812942366,0.5063163860142944,0.7555555555555555,0.5713529982213693,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
6,01,rh-lateraloccipital,0.6668351870576339,0.23648310244979018,0.6222222222222223,0.6628758773709853,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
7,01,rh-lateraloccipital,0.7128412537917088,0.30485338725985844,0.651685393258427,0.6439572590769861,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
8,01,rh-lateraloccipital,0.7821031344792719,0.46356299048250527,0.7272727272727272,0.5740930538259001,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,10
9,01,rh-lateraloccipital,0.749747219413549,0.41637195815945965,0.711111111111111,0.6051898178176678,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
10,01,rh-lateraloccipital,0.7143579373104145,0.23648310244979018,0.6222222222222223,0.6225481722251068,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
11,01,rh-lateraloccipital,0.8063700707785642,0.5063163860142944,0.7555555555555555,0.5675617325345114,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
12,01,rh-lateraloccipital,0.7472194135490394,0.3713997442320423,0.688888888888889,0.6022497973915408,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
13,01,rh-lateraloccipital,0.7623862487360972,0.3734819726813197,0.6818181818181819,0.5982911863470736,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
14,01,rh-lateraloccipital,0.7062689585439839,0.28145531637720755,0.6444444444444444,0.6099224926125055,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
15,01,rh-lateraloccipital,0.7148634984833164,0.23648310244979018,0.6222222222222223,0.6179411626526524,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
16,01,rh-lateraloccipital,0.7735085945399394,0.34984833164812945,0.6741573033707865,0.5827792807694349,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
17,01,rh-lateraloccipital,0.7522750252780587,0.41637195815945965,0.711111111111111,0.620017445451354,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
18,01,rh-lateraloccipital,0.813953488372093,0.4822876964299427,0.7526881720430109,0.5575689387549345,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,35,11,12
19,01,rh-lateraloccipital,0.7396359959555107,0.3264275303046249,0.6666666666666666,0.6087589263708136,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
20,01,rh-lateraloccipital,0.7719919110212335,0.461344172086877,0.7333333333333332,0.5623497208142388,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
21,01,rh-lateraloccipital,0.6931243680485338,0.30485338725985844,0.651685393258427,0.6330724425538258,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
22,01,rh-lateraloccipital,0.7416582406471183,0.39312789253405295,0.7032967032967032,0.6058345504409473,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
23,01,rh-lateraloccipital,0.7128412537917088,0.3264275303046249,0.6666666666666666,0.6219804775621536,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
24,01,rh-lateraloccipital,0.7679474216380183,0.3713997442320423,0.688888888888889,0.5943212249895355,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
25,01,rh-lateraloccipital,0.769969666329626,0.41506572295247723,0.717391304347826,0.5917693511267771,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
26,01,rh-lateraloccipital,0.7426693629929221,0.3734819726813197,0.6818181818181819,0.5952186914817175,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
27,01,rh-lateraloccipital,0.749241658240647,0.41637195815945965,0.711111111111111,0.5963424655721089,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
28,01,rh-lateraloccipital,0.7730030333670374,0.3264275303046249,0.6666666666666666,0.5959031113266435,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
29,01,rh-lateraloccipital,0.7345803842264914,0.28145531637720755,0.6444444444444444,0.5947700349612062,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
30,01,rh-lateraloccipital,0.7795753286147624,0.4398382204246714,0.7191011235955057,0.5857487363715269,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
31,01,rh-lateraloccipital,0.7891809908998989,0.3713997442320423,0.688888888888889,0.5833052484843706,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
32,01,rh-lateraloccipital,0.6900910010111224,0.1698685540950455,0.5842696629213482,0.6138657508757942,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
33,01,rh-lateraloccipital,0.7275025278058644,0.3264275303046249,0.6666666666666666,0.6095086739722216,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
34,01,rh-lateraloccipital,0.6653185035389282,0.23836044597954145,0.6136363636363638,0.6428845361303582,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
35,01,rh-lateraloccipital,0.6531850353892821,0.21323903682438347,0.6153846153846154,0.6738389030694129,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
36,01,rh-lateraloccipital,0.7740141557128413,0.34984833164812945,0.6741573033707865,0.5726572738820686,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
37,01,rh-lateraloccipital,0.7608695652173914,0.3713997442320423,0.688888888888889,0.5987971494937965,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
38,01,rh-lateraloccipital,0.6941354903943378,0.30485338725985844,0.651685393258427,0.6320683077917567,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
39,01,rh-lateraloccipital,0.743680485338726,0.34815567860663554,0.6813186813186812,0.5937019041586812,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
40,01,rh-lateraloccipital,0.7037411526794741,0.30485338725985844,0.651685393258427,0.6093211467348324,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
