fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5731382978723404,0.17871398653044923,0.5806451612903226,0.6937153339203255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-parahippocampal,0.5283687943262412,0.031471631205673756,0.5106382978723404,0.6944697898473482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,rh-parahippocampal,0.5101950354609929,0.010199557543921422,0.4946236559139785,0.6933399724879848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-parahippocampal,0.5057624113475176,0.031471631205673756,0.5106382978723404,0.6938567640341899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-parahippocampal,0.5110815602836879,-0.07405765694934249,0.45161290322580644,0.6966628050343786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
6,01,rh-parahippocampal,0.62322695035461,0.2208425937770812,0.6021505376344086,0.6800803065666114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-parahippocampal,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.675604555854521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-parahippocampal,0.5709219858156029,0.09445677203718533,0.5376344086021505,0.6775185267162789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-parahippocampal,0.4889184397163121,-0.010638297872340425,0.48936170212765956,0.7082766433102956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-parahippocampal,0.6742021276595744,0.2208425937770812,0.6021505376344086,0.6819860041787202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,rh-parahippocampal,0.5828900709219857,0.11569148936170212,0.5531914893617021,0.6819279822488088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
12,01,rh-parahippocampal,0.6418439716312057,0.24202127659574468,0.6170212765957447,0.6656314077228135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
13,01,rh-parahippocampal,0.5877659574468085,0.1575678272153451,0.5652173913043478,0.6830660329040724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
14,01,rh-parahippocampal,0.5687056737588653,0.24189990375313544,0.608695652173913,0.6900286342763174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
15,01,rh-parahippocampal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6958958107490851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-parahippocampal,0.5390070921985817,0.052328164790553376,0.5161290322580645,0.6909397592344171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-parahippocampal,0.5780141843971631,0.1583148714426064,0.5833333333333334,0.6860881409270801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
18,01,rh-parahippocampal,0.4920212765957447,-0.010638297872340425,0.48936170212765956,0.7068044935255946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,rh-parahippocampal,0.49645390070921985,-0.05274822695035461,0.46808510638297873,0.6976585990945846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,rh-parahippocampal,0.47916666666666663,0.010199557543921422,0.4946236559139785,0.7193058366406481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,rh-parahippocampal,0.5367907801418439,0.09445677203718533,0.5376344086021505,0.6991998931358161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-parahippocampal,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.6990477623009778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-parahippocampal,0.614804964539007,0.11540178894644994,0.5434782608695652,0.6715239104783728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
24,01,rh-parahippocampal,0.6502659574468085,0.15780141843971632,0.574468085106383,0.6644414227735925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
25,01,rh-parahippocampal,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.6832121937924125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-parahippocampal,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.6913310852954163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
