fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-ventrolateralPFC,0.6481294236602628,0.23648310244979018,0.6222222222222223,0.6616915379427348,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
28,01,lh-ventrolateralPFC,0.5884732052578362,0.10156646066753809,0.5555555555555556,0.671437602603605,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
29,01,lh-ventrolateralPFC,0.576845298281092,0.14653867459495545,0.5777777777777778,0.6918831952045937,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
30,01,lh-ventrolateralPFC,0.660262891809909,0.21486349848331648,0.6067415730337078,0.6598036694646439,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
31,01,lh-ventrolateralPFC,0.686046511627907,0.3264275303046249,0.6666666666666666,0.6443435081690271,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
32,01,lh-ventrolateralPFC,0.6956521739130435,0.23648310244979018,0.6222222222222223,0.6298363685572917,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
33,01,lh-ventrolateralPFC,0.5940343781597573,0.19151088852237283,0.6,0.6843912573671055,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
34,01,lh-ventrolateralPFC,0.6112234580384226,0.19151088852237283,0.6,0.6725299741121419,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
35,01,lh-ventrolateralPFC,0.7290192113245703,0.28145531637720755,0.6444444444444444,0.6701395398746515,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
36,01,lh-ventrolateralPFC,0.6885743174924167,0.3264275303046249,0.6666666666666666,0.6336654192502643,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
37,01,lh-ventrolateralPFC,0.70525783619818,0.25985844287158744,0.6292134831460675,0.6311627058683836,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
38,01,lh-ventrolateralPFC,0.6289180990899899,0.07987866531850354,0.5393258426966292,0.6687813613106134,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
39,01,lh-ventrolateralPFC,0.6425682507583418,0.23508594539939331,0.6304347826086957,0.665031846068608,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,17
40,01,lh-ventrolateralPFC,0.7148634984833165,0.3734819726813197,0.6818181818181819,0.62269602863506,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
41,01,lh-ventrolateralPFC,0.6673407482305359,0.23648310244979018,0.6222222222222223,0.6561168071583795,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
42,01,lh-ventrolateralPFC,0.6233569261880687,0.21323903682438347,0.6153846153846154,0.6654559976602988,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
43,01,lh-ventrolateralPFC,0.6718907987866533,0.21486349848331648,0.6067415730337078,0.6482571754293559,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
44,01,lh-ventrolateralPFC,0.6809908998988878,0.21323903682438347,0.6153846153846154,0.6476799643551525,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
45,01,lh-ventrolateralPFC,0.6789686552072801,0.3264275303046249,0.6666666666666666,0.6404940489694054,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
46,01,lh-ventrolateralPFC,0.7446916076845298,0.41637195815945965,0.711111111111111,0.6219244469605634,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
47,01,lh-ventrolateralPFC,0.6370070778564206,0.25821125075180085,0.6373626373626373,0.6653326377772423,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
48,01,lh-ventrolateralPFC,0.6890798786653185,0.3264275303046249,0.6666666666666666,0.6727623150417024,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
49,01,lh-ventrolateralPFC,0.6031344792719919,0.05659424674012073,0.5333333333333332,0.6755123350312813,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
50,01,lh-ventrolateralPFC,0.6294236602628918,0.28145531637720755,0.6444444444444444,0.676036010068272,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
51,01,lh-ventrolateralPFC,0.6860465116279069,0.3264275303046249,0.6666666666666666,0.6474325426939962,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
52,01,lh-ventrolateralPFC,0.6400404448938322,0.19151088852237283,0.6,0.6672176236447694,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
53,01,lh-ventrolateralPFC,0.5955510616784631,0.07987866531850354,0.5393258426966292,0.7026928192632594,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
54,01,lh-ventrolateralPFC,0.5581395348837209,0.011622032812703364,0.5111111111111111,0.6878580944799225,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
55,01,lh-ventrolateralPFC,0.6233569261880688,0.1682668228969661,0.5934065934065934,0.6723875501651154,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
56,01,lh-ventrolateralPFC,0.6911021233569262,0.3031834646792182,0.6593406593406593,0.6406294344306429,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
57,01,lh-ventrolateralPFC,0.6476238624873609,0.1698685540950455,0.5842696629213482,0.6584301834942762,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
58,01,lh-ventrolateralPFC,0.6617795753286148,0.3031834646792182,0.6593406593406593,0.6550235920334982,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
59,01,lh-ventrolateralPFC,0.6658240647118302,0.23648310244979018,0.6222222222222223,0.6422402949461491,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
60,01,lh-ventrolateralPFC,0.6567239635995955,0.21486349848331648,0.6067415730337078,0.6556814205376464,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
61,01,lh-ventrolateralPFC,0.6152679474216379,0.14653867459495545,0.5777777777777778,0.6714260253689105,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
62,01,lh-ventrolateralPFC,0.6375126390293226,0.19151088852237283,0.6,0.6626346342880344,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
63,01,lh-ventrolateralPFC,0.5773508594539939,0.14653867459495545,0.5777777777777778,0.6903459760939057,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
64,01,lh-ventrolateralPFC,0.6552072800808898,0.23648310244979018,0.6222222222222223,0.6471090298674668,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
65,01,lh-ventrolateralPFC,0.6263902932254803,0.1698685540950455,0.5842696629213482,0.6769112444425257,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
66,01,lh-ventrolateralPFC,0.6885743174924166,0.23648310244979018,0.6222222222222223,0.6328374295519593,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
67,01,lh-ventrolateralPFC,0.6658240647118301,0.23648310244979018,0.6222222222222223,0.6494253928218654,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
68,01,lh-ventrolateralPFC,0.6769464105156724,0.25821125075180085,0.6373626373626373,0.6476994258137786,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
69,01,lh-ventrolateralPFC,0.6643073811931244,0.21486349848331648,0.6067415730337078,0.654595402767945,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
70,01,lh-ventrolateralPFC,0.6885743174924166,0.19151088852237283,0.6,0.6377305141100384,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
71,01,lh-ventrolateralPFC,0.7123356926188069,0.25985844287158744,0.6292134831460675,0.633559366684601,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
72,01,lh-ventrolateralPFC,0.6956521739130435,0.28145531637720755,0.6444444444444444,0.6362736056974588,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
73,01,lh-ventrolateralPFC,0.6663296258847321,0.19151088852237283,0.6,0.6599343784902116,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
74,01,lh-ventrolateralPFC,0.5824064711830131,0.14653867459495545,0.5777777777777778,0.7116155914414771,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
75,01,lh-ventrolateralPFC,0.6334681496461072,0.23836044597954145,0.6136363636363638,0.6704743465974686,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
76,01,lh-ventrolateralPFC,0.666329625884732,0.28145531637720755,0.6444444444444444,0.6497590373361519,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
77,01,lh-ventrolateralPFC,0.5950455005055612,0.19009100101112233,0.6086956521739131,0.685610007071003,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
78,01,lh-ventrolateralPFC,0.6152679474216379,0.19151088852237283,0.6,0.6763714344776259,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
79,01,lh-ventrolateralPFC,0.5920121334681496,0.05659424674012073,0.5333333333333332,0.6762245465179354,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
80,01,lh-ventrolateralPFC,0.6117290192113246,0.23648310244979018,0.6222222222222223,0.6868359297871542,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
81,01,lh-ventrolateralPFC,0.5530839231547018,0.05659424674012073,0.5333333333333332,0.702810014262836,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
82,01,lh-ventrolateralPFC,0.6562184024266936,0.23648310244979018,0.6222222222222223,0.6499929581624759,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
83,01,lh-ventrolateralPFC,0.744186046511628,0.41637195815945965,0.711111111111111,0.626983570001762,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
84,01,lh-ventrolateralPFC,0.6203235591506573,0.25985844287158744,0.6292134831460675,0.6728763488340428,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
85,01,lh-ventrolateralPFC,0.6526794742163802,0.30485338725985844,0.651685393258427,0.6666850992524571,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
86,01,lh-ventrolateralPFC,0.596562184024267,0.19151088852237283,0.6,0.6827693217362544,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
87,01,lh-ventrolateralPFC,0.5920121334681496,0.14653867459495545,0.5777777777777778,0.6910347856963561,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
88,01,lh-ventrolateralPFC,0.6263902932254803,0.12487360970677452,0.5617977528089888,0.65923150806097,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
89,01,lh-ventrolateralPFC,0.5637007077856421,0.07987866531850354,0.5393258426966292,0.6868640551417924,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
90,01,lh-ventrolateralPFC,0.6208291203235591,0.1698685540950455,0.5842696629213482,0.6777108778915163,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
91,01,lh-ventrolateralPFC,0.634984833164813,0.19151088852237283,0.6,0.6651279542583711,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
92,01,lh-ventrolateralPFC,0.6916076845298281,0.28145531637720755,0.6444444444444444,0.646276687301979,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
93,01,lh-ventrolateralPFC,0.6804853387259858,0.23648310244979018,0.6222222222222223,0.648453208125133,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
94,01,lh-ventrolateralPFC,0.6036400404448938,0.033350181114714,0.5274725274725275,0.6753749174368313,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
95,01,lh-ventrolateralPFC,0.679474216380182,0.1698685540950455,0.5842696629213482,0.640022596594894,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
96,01,lh-ventrolateralPFC,0.7082912032355915,0.25985844287158744,0.6292134831460675,0.6327407064932385,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
97,01,lh-ventrolateralPFC,0.6562184024266937,0.14653867459495545,0.5777777777777778,0.6553795379433733,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
98,01,lh-ventrolateralPFC,0.6865520728008088,0.30485338725985844,0.651685393258427,0.6571204684682183,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
99,01,lh-ventrolateralPFC,0.7295247724974723,0.3264275303046249,0.6666666666666666,0.631694509724962,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
100,01,lh-ventrolateralPFC,0.6349848331648129,0.1698685540950455,0.5842696629213482,0.6649441372820448,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
101,01,lh-ventrolateralPFC,0.6547017189079879,0.30485338725985844,0.651685393258427,0.6589005722903003,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
102,01,lh-ventrolateralPFC,0.6410515672396361,0.2834009548801342,0.6363636363636365,0.6584657234847997,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
103,01,lh-ventrolateralPFC,0.7290192113245703,0.3264275303046249,0.6666666666666666,0.6262895841211247,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
104,01,lh-ventrolateralPFC,0.5955510616784631,0.07987866531850354,0.5393258426966292,0.6875272798260371,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
105,01,lh-ventrolateralPFC,0.6486349848331647,0.23648310244979018,0.6222222222222223,0.6573547933931013,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
106,01,lh-ventrolateralPFC,0.7153690596562184,0.32844146378072697,0.6590909090909092,0.6349740649050892,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
107,01,lh-ventrolateralPFC,0.6395348837209303,0.21486349848331648,0.6067415730337078,0.6627668927042942,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
108,01,lh-ventrolateralPFC,0.6203235591506572,0.23648310244979018,0.6222222222222223,0.678487268942477,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
109,01,lh-ventrolateralPFC,0.6122345803842265,0.19151088852237283,0.6,0.6763583796417875,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
110,01,lh-ventrolateralPFC,0.6314459049544996,0.28145531637720755,0.6444444444444444,0.6716814219390428,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
111,01,lh-ventrolateralPFC,0.6354903943377149,0.10156646066753809,0.5555555555555556,0.6615612294115006,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
112,01,lh-ventrolateralPFC,0.6385237613751263,0.23648310244979018,0.6222222222222223,0.6719623796775522,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
113,01,lh-ventrolateralPFC,0.5530839231547018,0.10010111223458039,0.5652173913043478,0.6963476373763549,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
114,01,lh-ventrolateralPFC,0.596056622851365,0.10323891927776317,0.5454545454545454,0.6826544394486992,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
115,01,lh-ventrolateralPFC,0.634984833164813,0.23648310244979018,0.6222222222222223,0.6628126064882666,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
116,01,lh-ventrolateralPFC,0.6976744186046512,0.3264275303046249,0.6666666666666666,0.6463988389547625,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
117,01,lh-ventrolateralPFC,0.743680485338726,0.4381001064614703,0.7252747252747253,0.624941756925965,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
118,01,lh-ventrolateralPFC,0.6830131445904954,0.3264275303046249,0.6666666666666666,0.6474582896291584,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
119,01,lh-ventrolateralPFC,0.7082912032355914,0.21486349848331648,0.6067415730337078,0.6375437262914803,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
120,01,lh-ventrolateralPFC,0.5662285136501517,-0.010111223458038422,0.49438202247191015,0.6987541253348053,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
121,01,lh-ventrolateralPFC,0.6334681496461072,0.19009100101112233,0.6086956521739131,0.6580172351952,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
122,01,lh-ventrolateralPFC,0.6643073811931244,0.21486349848331648,0.6067415730337078,0.6456966318330946,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
123,01,lh-ventrolateralPFC,0.5551061678463094,0.12329460896954873,0.5714285714285713,0.7011837688259142,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
124,01,lh-ventrolateralPFC,0.550556117290192,0.12487360970677452,0.5617977528089888,0.7172355058797351,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
125,01,lh-ventrolateralPFC,0.6754297269969667,0.19151088852237283,0.6,0.647898889917739,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
126,01,lh-ventrolateralPFC,0.6476238624873609,0.10513060559849999,0.5348837209302325,0.6583724564062352,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,17
127,01,lh-ventrolateralPFC,0.6420626895854398,0.14653867459495545,0.5777777777777778,0.6640206084161824,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
128,01,lh-ventrolateralPFC,0.6263902932254803,0.10323891927776317,0.5454545454545454,0.6674636837630704,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
129,01,lh-ventrolateralPFC,0.5197168857431749,0.011622032812703364,0.5111111111111111,0.7641799336653163,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
130,01,lh-ventrolateralPFC,0.6804853387259859,0.30485338725985844,0.651685393258427,0.6508333092638848,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
131,01,lh-ventrolateralPFC,0.6193124368048533,0.28145531637720755,0.6444444444444444,0.6709853841431462,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
132,01,lh-ventrolateralPFC,0.6066734074823054,0.19151088852237283,0.6,0.6840685705253737,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
133,01,lh-ventrolateralPFC,0.5020222446916076,0.05659424674012073,0.5333333333333332,0.7338100999498478,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
134,01,lh-ventrolateralPFC,0.6430738119312437,0.21323903682438347,0.6153846153846154,0.6600513020168985,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
135,01,lh-ventrolateralPFC,0.6547017189079878,0.19151088852237283,0.6,0.6562135942230977,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
136,01,lh-ventrolateralPFC,0.7017189079878665,0.23836044597954145,0.6136363636363638,0.644491827056268,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
137,01,lh-ventrolateralPFC,0.6299292214357938,0.21486349848331648,0.6067415730337078,0.6681859000589498,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
138,01,lh-ventrolateralPFC,0.6420626895854399,0.28145531637720755,0.6444444444444444,0.6699911312802077,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
139,01,lh-ventrolateralPFC,0.647118301314459,0.28145531637720755,0.6444444444444444,0.6640686211581547,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
140,01,lh-ventrolateralPFC,0.6294236602628919,0.1698685540950455,0.5842696629213482,0.663613725509265,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
141,01,lh-ventrolateralPFC,0.717391304347826,0.39312789253405295,0.7032967032967032,0.6274204173311024,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
142,01,lh-ventrolateralPFC,0.5813953488372093,0.10156646066753809,0.5555555555555556,0.699087885079833,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
143,01,lh-ventrolateralPFC,0.7082912032355915,0.41637195815945965,0.711111111111111,0.6423181857116343,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
144,01,lh-ventrolateralPFC,0.6213346814964611,0.23648310244979018,0.6222222222222223,0.6684831115961214,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
145,01,lh-ventrolateralPFC,0.6683518705763397,0.30485338725985844,0.651685393258427,0.6672673732266062,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
146,01,lh-ventrolateralPFC,0.6233569261880688,0.23648310244979018,0.6222222222222223,0.673926257305972,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
147,01,lh-ventrolateralPFC,0.6066734074823054,0.07832239504213137,0.5494505494505495,0.6807927161367521,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
148,01,lh-ventrolateralPFC,0.6986855409504551,0.28145531637720755,0.6444444444444444,0.6276273702450891,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
149,01,lh-ventrolateralPFC,0.6622851365015167,0.23648310244979018,0.6222222222222223,0.6706312620918968,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
150,01,lh-ventrolateralPFC,0.5849342770475228,0.14653867459495545,0.5777777777777778,0.709114000760832,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
151,01,lh-ventrolateralPFC,0.6789686552072802,0.28145531637720755,0.6444444444444444,0.6456216465192817,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
152,01,lh-ventrolateralPFC,0.6329625884732053,0.19151088852237283,0.6,0.6671555287986425,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
153,01,lh-ventrolateralPFC,0.7077856420626896,0.23648310244979018,0.6222222222222223,0.6402820882112652,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
154,01,lh-ventrolateralPFC,0.6365015166835187,0.1698685540950455,0.5842696629213482,0.6711920886409282,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
155,01,lh-ventrolateralPFC,0.6334681496461072,0.14653867459495545,0.5777777777777778,0.6701402897847045,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
156,01,lh-ventrolateralPFC,0.5834175935288171,0.07987866531850354,0.5393258426966292,0.6833591989228898,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
157,01,lh-ventrolateralPFC,0.5798786653185035,0.07832239504213137,0.5494505494505495,0.6939203122259852,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
158,01,lh-ventrolateralPFC,0.6243680485338726,0.1698685540950455,0.5842696629213482,0.666551517328158,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
159,01,lh-ventrolateralPFC,0.6006066734074823,0.1682668228969661,0.5934065934065934,0.6877542563213648,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
160,01,lh-ventrolateralPFC,0.666835187057634,0.25985844287158744,0.6292134831460675,0.6501099746738606,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
161,01,lh-ventrolateralPFC,0.5394337714863499,0.05659424674012073,0.5333333333333332,0.7018675017582972,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
162,01,lh-ventrolateralPFC,0.5864509605662285,0.07987866531850354,0.5393258426966292,0.6827208434182872,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
