fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-fusiform,0.3667534722222222,-0.22961557339788813,0.3655913978494624,0.728756028810924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
21,01,lh-fusiform,0.45486111111111116,-0.12510864843424485,0.425531914893617,0.721723621133922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
22,01,lh-fusiform,0.4496527777777778,-0.10418927964135326,0.4421052631578947,0.6991909844860268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-fusiform,0.5277777777777778,0.04170288281141495,0.5106382978723404,0.695683026560531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh-fusiform,0.5225694444444445,0.02083785592827065,0.5052631578947369,0.6933029494499773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-fusiform,0.5503472222222222,0.0,0.5,0.6886487443009409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,lh-fusiform,0.47265625,-0.041666666666666664,0.4791666666666667,0.7086832644972642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,lh-fusiform,0.5,0.041666666666666664,0.5208333333333334,0.7041773152440017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-fusiform,0.5460069444444444,0.14586499149789456,0.577319587628866,0.6895099471091442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
29,01,lh-fusiform,0.5286458333333333,0.125,0.5625,0.6930317015699187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,lh-fusiform,0.5286458333333333,0.02083785592827065,0.5052631578947369,0.6908476572949643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-fusiform,0.4652777777777778,-0.14586499149789456,0.42105263157894735,0.7030038281465227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,lh-fusiform,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6897056937676477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-fusiform,0.44574652777777773,-0.10418927964135326,0.4421052631578947,0.6968513578252692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-fusiform,0.40147569444444453,-0.18754070335443587,0.39999999999999997,0.7303973769989277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,lh-fusiform,0.5260416666666666,0.0,0.5,0.6910335642786557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,lh-fusiform,0.4765625,-0.08333333333333333,0.4583333333333333,0.7202623388878994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,lh-fusiform,0.6002604166666667,0.14586499149789456,0.5684210526315789,0.6863096626023572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-fusiform,0.4266493055555555,-0.1668115312456598,0.4042553191489362,0.696703120484619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
39,01,lh-fusiform,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.6963283312341594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-fusiform,0.47439236111111105,-0.020874143036171647,0.4731182795698925,0.6948023789822363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
41,01,lh-fusiform,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.6956547240476878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-fusiform,0.5907118055555556,0.041666666666666664,0.5208333333333334,0.6838048319099054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,lh-fusiform,0.5169270833333334,-0.041666666666666664,0.4791666666666667,0.6933944994069193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,lh-fusiform,0.47005208333333337,0.041666666666666664,0.5208333333333334,0.7056450813980734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,lh-fusiform,0.5264756944444444,-0.04170288281141495,0.4680851063829787,0.6919707559031231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,lh-fusiform,0.5221354166666667,0.125,0.5625,0.697966219959608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,lh-fusiform,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6928399757406071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,lh-fusiform,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.7092998347422436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,lh-fusiform,0.48177083333333337,-0.12510864843424485,0.425531914893617,0.697734717537371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
50,01,lh-fusiform,0.49348958333333326,-0.02083785592827065,0.4842105263157895,0.6984363646665166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-fusiform,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6919885707872959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh-fusiform,0.48003472222222215,-0.06251356778481196,0.46315789473684216,0.6987967367845503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh-fusiform,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.6925282389923941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,lh-fusiform,0.4366319444444445,-0.04170288281141495,0.4680851063829787,0.703909746583102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,lh-fusiform,0.5863715277777778,0.04170288281141495,0.5106382978723404,0.6832933568380289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,lh-fusiform,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6922677875438704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-fusiform,0.4969618055555555,0.14586499149789456,0.5684210526315789,0.7011996680550737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,lh-fusiform,0.5434027777777778,0.14586499149789456,0.5684210526315789,0.6923217001849894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-fusiform,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6943862763044052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-fusiform,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.6974643150238778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,lh-fusiform,0.49739583333333337,-0.041666666666666664,0.4791666666666667,0.692819135330585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
62,01,lh-fusiform,0.4991319444444445,-0.041666666666666664,0.4791666666666667,0.6915437732166274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
63,01,lh-fusiform,0.5438368055555555,0.041666666666666664,0.5208333333333334,0.689553276274187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,lh-fusiform,0.38802083333333337,-0.06251356778481196,0.4742268041237114,0.72575640787355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
65,01,lh-fusiform,0.4839409722222222,-0.04170288281141495,0.4680851063829787,0.6948610745465085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,lh-fusiform,0.55859375,0.0,0.48936170212765956,0.6881685820605119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,lh-fusiform,0.49609375,-0.02083785592827065,0.4842105263157895,0.6944354460290875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-fusiform,0.4908854166666667,0.0,0.48936170212765956,0.6950785296120374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-fusiform,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.690023836500303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,lh-fusiform,0.5520833333333334,0.125,0.5625,0.6903211162472304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,lh-fusiform,0.6098090277777777,0.10418927964135326,0.5473684210526316,0.6750368106951598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-fusiform,0.41276041666666663,-0.1668115312456598,0.4042553191489362,0.7003966241610547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
73,01,lh-fusiform,0.50390625,-0.06251356778481196,0.46315789473684216,0.6963021592008664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-fusiform,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6925992306514152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-fusiform,0.46875,-0.06251356778481196,0.46315789473684216,0.7043821488284125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-fusiform,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.697203328975915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-fusiform,0.611545138888889,0.20851441405707477,0.6122448979591836,0.6857494528412106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
78,01,lh-fusiform,0.5594618055555556,0.0834057656228299,0.5319148936170214,0.6879116863565008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,lh-fusiform,0.47395833333333337,-0.10418927964135326,0.4421052631578947,0.6968848493933185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,lh-fusiform,0.49609374999999994,0.02083785592827065,0.5052631578947369,0.7019182530223165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-fusiform,0.4874131944444445,-0.06251356778481196,0.46315789473684216,0.6981831735654686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh-fusiform,0.4717881944444444,0.02083785592827065,0.5154639175257733,0.6980724485038868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
83,01,lh-fusiform,0.5151909722222222,0.10418927964135326,0.5473684210526316,0.6937604164968398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-fusiform,0.5603298611111112,0.04170288281141495,0.5106382978723404,0.6819755279536953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
85,01,lh-fusiform,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.7084671669546667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh-fusiform,0.5125868055555556,-0.041666666666666664,0.4791666666666667,0.699777541384711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,lh-fusiform,0.5520833333333333,0.02083785592827065,0.5052631578947369,0.6850556319574418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-fusiform,0.57421875,0.10418927964135326,0.5473684210526316,0.6908262165654447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-fusiform,0.5091145833333334,0.10418927964135326,0.5567010309278351,0.6978488152948091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
90,01,lh-fusiform,0.5381944444444444,0.0,0.48936170212765956,0.6909306592813328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-fusiform,0.548611111111111,0.0,0.5,0.6914101299718814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,lh-fusiform,0.47092013888888884,0.0,0.48936170212765956,0.7053168916687204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh-fusiform,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6927507315143476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-fusiform,0.4969618055555556,-0.04170288281141495,0.4680851063829787,0.6930568849298688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,lh-fusiform,0.5494791666666667,0.041666666666666664,0.5208333333333334,0.6844410034130762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-fusiform,0.625,0.20833333333333334,0.6041666666666666,0.6812801747354779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
97,01,lh-fusiform,0.44791666666666663,-0.04170288281141495,0.4680851063829787,0.7067498383246636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,lh-fusiform,0.5473090277777778,0.1254363015010636,0.5434782608695652,0.6886195957900183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
99,01,lh-fusiform,0.4835069444444444,-0.04170288281141495,0.4680851063829787,0.6936227518147412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,lh-fusiform,0.5247395833333333,0.08333333333333333,0.5416666666666666,0.6929140805199768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
101,01,lh-fusiform,0.4539930555555556,-0.10418927964135326,0.4421052631578947,0.6971486419890839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
102,01,lh-fusiform,0.46093749999999994,-0.14586499149789456,0.42105263157894735,0.6994797101135339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
103,01,lh-fusiform,0.5416666666666666,0.04170288281141495,0.5106382978723404,0.6919172230869298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
104,01,lh-fusiform,0.6011284722222222,0.16666666666666666,0.5833333333333334,0.6853660044522568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
105,01,lh-fusiform,0.4032118055555556,-0.18754070335443587,0.4123711340206186,0.6970015781817875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
106,01,lh-fusiform,0.529513888888889,0.041666666666666664,0.5208333333333334,0.689365189980237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
107,01,lh-fusiform,0.5954861111111112,0.125,0.5625,0.6895408272196653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
108,01,lh-fusiform,0.549045138888889,0.04170288281141495,0.5106382978723404,0.6880950342197836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
109,01,lh-fusiform,0.5559895833333333,-0.04181210050035454,0.45652173913043476,0.6921137246808763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
110,01,lh-fusiform,0.5203993055555556,-0.04170288281141495,0.4680851063829787,0.6918434174720177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
111,01,lh-fusiform,0.552951388888889,0.06251356778481196,0.5263157894736842,0.6898992852060459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,lh-fusiform,0.4375,-0.0834057656228299,0.44680851063829785,0.7140869022241402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
113,01,lh-fusiform,0.4913194444444444,-0.0834057656228299,0.44680851063829785,0.6947264891566657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
114,01,lh-fusiform,0.4288194444444445,-0.14586499149789456,0.42105263157894735,0.7064284279132961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
115,01,lh-fusiform,0.49392361111111105,-0.02083785592827065,0.4842105263157895,0.6992886446136302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
116,01,lh-fusiform,0.4483506944444444,-0.08362420100070908,0.43478260869565216,0.7041639993300987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
117,01,lh-fusiform,0.4422743055555556,-0.08333333333333333,0.4583333333333333,0.6965739963563496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
118,01,lh-fusiform,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.692919377838428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
119,01,lh-fusiform,0.4123263888888889,-0.1668115312456598,0.4042553191489362,0.7000528396834729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
120,01,lh-fusiform,0.5625,0.10418927964135326,0.5473684210526316,0.6916307222430248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
121,01,lh-fusiform,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.7067603384058043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,lh-fusiform,0.5013020833333334,-0.08362420100070908,0.48000000000000004,0.6974513880802231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,24,24,28
123,01,lh-fusiform,0.5490451388888888,0.1668115312456598,0.5744680851063831,0.692067917034251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
124,01,lh-fusiform,0.5802951388888888,0.08333333333333333,0.5416666666666666,0.6892886212483277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
125,01,lh-fusiform,0.4696180555555556,-0.02083785592827065,0.4948453608247423,0.7043002506996502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
126,01,lh-fusiform,0.53515625,-0.02083785592827065,0.4842105263157895,0.6895385324717443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
127,01,lh-fusiform,0.50390625,0.041666666666666664,0.5208333333333334,0.7075910919421732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
128,01,lh-fusiform,0.584201388888889,0.1668115312456598,0.5744680851063831,0.6887144228210603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
129,01,lh-fusiform,0.3836805555555556,-0.18754070335443587,0.39999999999999997,0.743458641657806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
130,01,lh-fusiform,0.5282118055555556,0.0,0.48936170212765956,0.691124744103688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
131,01,lh-fusiform,0.5750868055555556,0.0,0.5102040816326531,0.6842224905736103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
132,01,lh-fusiform,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6947047771628995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
133,01,lh-fusiform,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6881690434374251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
134,01,lh-fusiform,0.4019097222222222,-0.16666666666666666,0.4166666666666667,0.6965857169820774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
135,01,lh-fusiform,0.521701388888889,0.08333333333333333,0.5416666666666666,0.6928579613800997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
136,01,lh-fusiform,0.5347222222222222,0.020874143036171647,0.4946236559139785,0.6938873841278493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
137,01,lh-fusiform,0.4930555555555556,-0.06251356778481196,0.46315789473684216,0.6981074921425607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
138,01,lh-fusiform,0.55078125,0.06251356778481196,0.5263157894736842,0.68974898394374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
139,01,lh-fusiform,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.699158408349312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,lh-fusiform,0.5750868055555555,0.02083785592827065,0.5052631578947369,0.6848574870300203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
141,01,lh-fusiform,0.5668402777777778,0.14586499149789456,0.5684210526315789,0.6889835421289309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
142,01,lh-fusiform,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6947719446575394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,lh-fusiform,0.48220486111111105,-0.10418927964135326,0.4421052631578947,0.6946976087305035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
144,01,lh-fusiform,0.552517361111111,0.0,0.48936170212765956,0.690992468521508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
145,01,lh-fusiform,0.545138888888889,0.0,0.48936170212765956,0.6887095211423171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
146,01,lh-fusiform,0.56640625,0.04170288281141495,0.5106382978723404,0.6883721489364358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
147,01,lh-fusiform,0.5026041666666666,0.041666666666666664,0.5208333333333334,0.6964633178756593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
148,01,lh-fusiform,0.5338541666666667,-0.08362420100070908,0.43478260869565216,0.6903454336553615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
149,01,lh-fusiform,0.4622395833333333,-0.08333333333333333,0.4583333333333333,0.70305912820769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
150,01,lh-fusiform,0.5733506944444444,0.20833333333333334,0.6041666666666666,0.686931271050141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
151,01,lh-fusiform,0.5477430555555556,0.125,0.5625,0.6914909210672224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
152,01,lh-fusiform,0.5690104166666666,0.08333333333333333,0.5416666666666666,0.6840257156771492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
153,01,lh-fusiform,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.6934920199748106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,lh-fusiform,0.47395833333333337,0.0,0.5,0.7005052777141367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
155,01,lh-fusiform,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.715105078443144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
156,01,lh-fusiform,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.691446374323391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
157,01,lh-fusiform,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6916180476490185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
158,01,lh-fusiform,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6925837427401301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
159,01,lh-fusiform,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6884895368503464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
160,01,lh-fusiform,0.46527777777777773,0.0,0.5,0.711586827845827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
161,01,lh-fusiform,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.705598590996335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
162,01,lh-fusiform,0.5846354166666667,0.14611900125320154,0.5858585858585857,0.6821854039895582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
163,01,lh-fusiform,0.5047743055555556,0.10418927964135326,0.5473684210526316,0.6950392209769737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
