fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5722517730496454,0.09422255723635466,0.5274725274725275,0.6814567179671053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
2,01,lh-pericalcarine,0.625886524822695,0.1999113475177305,0.5957446808510638,0.6717407107530277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,lh-pericalcarine,0.5363475177304964,0.1583148714426064,0.5833333333333334,0.7002618200659074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
4,01,lh-pericalcarine,0.5523049645390071,0.07358156028368794,0.5319148936170213,0.6904755990364451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-pericalcarine,0.5571808510638298,0.1575678272153451,0.5652173913043478,0.6895595596025136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
6,01,lh-pericalcarine,0.6467198581560284,0.15780141843971632,0.574468085106383,0.6739109945654829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,lh-pericalcarine,0.537677304964539,0.031471631205673756,0.5106382978723404,0.6907091739449513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-pericalcarine,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6868140556065297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-pericalcarine,0.5141843971631206,0.07358156028368794,0.5319148936170213,0.7127715568384849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,lh-pericalcarine,0.49556737588652483,0.052328164790553376,0.5161290322580645,0.7388844319376698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-pericalcarine,0.48847517730496454,0.010199557543921422,0.4946236559139785,0.7102539192523226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,lh-pericalcarine,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.686930193988493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-pericalcarine,0.5026595744680851,0.010199557543921422,0.4946236559139785,0.706231199622686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,lh-pericalcarine,0.486258865248227,0.031471631205673756,0.5106382978723404,0.7228888595732669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,lh-pericalcarine,0.5115248226950355,0.010199557543921422,0.4946236559139785,0.7139423505768597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,lh-pericalcarine,0.524822695035461,0.11540178894644994,0.5434782608695652,0.7029332647519907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
17,01,lh-pericalcarine,0.49423758865248224,0.031471631205673756,0.5106382978723404,0.7216276336030695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,lh-pericalcarine,0.5226063829787234,0.0310697124086596,0.5,0.6960281238203503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
19,01,lh-pericalcarine,0.42464539007092195,-0.03192904970271054,0.47311827956989244,0.7299790372914823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
20,01,lh-pericalcarine,0.49157801418439717,0.010199557543921422,0.4946236559139785,0.7100537120881046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,lh-pericalcarine,0.5691489361702128,0.09485815602836879,0.5473684210526316,0.6851756712215478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
22,01,lh-pericalcarine,0.475177304964539,-0.05274822695035461,0.46808510638297873,0.7273956128686303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,lh-pericalcarine,0.48005319148936176,-0.03192904970271054,0.47311827956989244,0.7136891314622176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,lh-pericalcarine,0.5664893617021276,0.11569148936170212,0.5531914893617021,0.6905738973490685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,lh-pericalcarine,0.5412234042553191,0.13658537928381728,0.5591397849462365,0.697510096677982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,lh-pericalcarine,0.44592198581560283,-0.11618626419597444,0.43010752688172044,0.7252028865024994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
27,01,lh-pericalcarine,0.6218971631205674,0.07405765694934249,0.5416666666666667,0.6789849713758711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
28,01,lh-pericalcarine,0.4463652482269504,-0.11618626419597444,0.43010752688172044,0.7287832395816327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
29,01,lh-pericalcarine,0.5460992907801417,0.13658537928381728,0.5591397849462365,0.6936431952316875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-pericalcarine,0.4995567375886525,0.010199557543921422,0.4946236559139785,0.6940326533581483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,lh-pericalcarine,0.5948581560283688,0.17871398653044923,0.5806451612903226,0.6871342071031131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-pericalcarine,0.6484929078014184,0.2632978723404255,0.631578947368421,0.66808195866918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
33,01,lh-pericalcarine,0.48670212765957444,-0.05274822695035461,0.46808510638297873,0.7126889208650153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,lh-pericalcarine,0.5132978723404256,-0.07466693214956406,0.43956043956043955,0.698372232581089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
35,01,lh-pericalcarine,0.5381205673758865,0.09445677203718533,0.5376344086021505,0.6992018739765137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-pericalcarine,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.7023080814748439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-pericalcarine,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.707710789737633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,lh-pericalcarine,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6923011337855837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,lh-pericalcarine,0.4703014184397163,0.052328164790553376,0.5161290322580645,0.7356233976015905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-pericalcarine,0.460549645390071,-0.05274822695035461,0.46808510638297873,0.7198626862823565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,lh-pericalcarine,0.6090425531914894,0.1575678272153451,0.5652173913043478,0.6799432890052979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
42,01,lh-pericalcarine,0.5336879432624113,0.031471631205673756,0.5106382978723404,0.694931055606292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
43,01,lh-pericalcarine,0.6019503546099291,0.15780141843971632,0.574468085106383,0.6775987786113469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,lh-pericalcarine,0.4676418439716312,-0.09542840239802591,0.4347826086956522,0.7229724760475317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
45,01,lh-pericalcarine,0.47606382978723405,-0.031471631205673756,0.4842105263157895,0.7075911424432323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
46,01,lh-pericalcarine,0.4853723404255319,-0.031471631205673756,0.4842105263157895,0.7100044683446631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
47,01,lh-pericalcarine,0.49822695035460995,-0.07405765694934249,0.45161290322580644,0.7316447819381908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
