fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7659251769464106,0.3713997442320423,0.688888888888889,0.5658679846433674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
2,01,rh-fusiform,0.6875631951466128,0.2800808897876643,0.6521739130434783,0.6496844381121146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
3,01,rh-fusiform,0.7345803842264914,0.3250758341759353,0.6739130434782609,0.6266303783648814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
4,01,rh-fusiform,0.7800808897876643,0.41637195815945965,0.711111111111111,0.5594946507239077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
5,01,rh-fusiform,0.8063700707785643,0.48483316481294236,0.7415730337078652,0.538995782667872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
6,01,rh-fusiform,0.7012133468149646,0.30485338725985844,0.651685393258427,0.6882565002161765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
7,01,rh-fusiform,0.7497472194135492,0.4398382204246714,0.7191011235955057,0.6050460508221371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
8,01,rh-fusiform,0.7810920121334681,0.39312789253405295,0.7032967032967032,0.5440125040600351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
9,01,rh-fusiform,0.7537917087967644,0.39312789253405295,0.7032967032967032,0.6018107914879267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
10,01,rh-fusiform,0.7472194135490394,0.34984833164812945,0.6741573033707865,0.5849527719228523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
11,01,rh-fusiform,0.8195146612740142,0.5512885999417118,0.7777777777777778,0.5373286956680355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
12,01,rh-fusiform,0.833670374115268,0.5512885999417118,0.7777777777777778,0.539160777685593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
