fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5084219858156029,-0.010638297872340425,0.48936170212765956,0.6932816945031115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-lingual,0.5195035460992908,0.052328164790553376,0.5161290322580645,0.6930656014914321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-lingual,0.5323581560283688,0.031471631205673756,0.5106382978723404,0.6923370392681012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,rh-lingual,0.4326241134751774,-0.1375944406669211,0.41304347826086957,0.6969232622392223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
5,01,rh-lingual,0.4787234042553192,0.010199557543921422,0.4946236559139785,0.6959291997464089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh-lingual,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.6937740214886816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
7,01,rh-lingual,0.5053191489361702,0.010199557543921422,0.4946236559139785,0.6932466063760746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-lingual,0.5620567375886525,0.010638297872340425,0.5052631578947369,0.6907760087088141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
9,01,rh-lingual,0.487145390070922,-0.07405765694934249,0.45161290322580644,0.6934047786163958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
10,01,rh-lingual,0.5602836879432624,0.07358156028368794,0.5319148936170213,0.6864490854687981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,rh-lingual,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.691483198465203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-lingual,0.4955673758865248,-0.010638297872340425,0.48936170212765956,0.6961703470926008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-lingual,0.474290780141844,-0.07405765694934249,0.45161290322580644,0.6953145406061848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
14,01,rh-lingual,0.45124113475177297,-0.05274822695035461,0.46808510638297873,0.6938663248070692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,rh-lingual,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.6928332185731204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-lingual,0.5110815602836879,-0.03192904970271054,0.47311827956989244,0.6960140871944306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
17,01,rh-lingual,0.5518617021276596,0.09445677203718533,0.5376344086021505,0.6892878471116506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-lingual,0.5478723404255319,0.09485815602836879,0.5473684210526316,0.6904684385902025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
19,01,rh-lingual,0.4583333333333333,-0.1583148714426064,0.4086021505376344,0.6942042119046132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
20,01,rh-lingual,0.5882092198581561,0.11569148936170212,0.5531914893617021,0.6903417849336553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,rh-lingual,0.574468085106383,0.052328164790553376,0.5161290322580645,0.6868250332442136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh-lingual,0.4703014184397163,0.010638297872340425,0.5052631578947369,0.7134180046702153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
23,01,rh-lingual,0.46941489361702127,-0.010638297872340425,0.48936170212765956,0.7061117088629173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-lingual,0.5070921985815603,0.09445677203718533,0.5376344086021505,0.7059608166477085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-lingual,0.41267730496453897,-0.05274822695035461,0.46808510638297873,0.6988575355857687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,rh-lingual,0.4250886524822695,-0.07405765694934249,0.45161290322580644,0.6947896667823973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
27,01,rh-lingual,0.42109929078014185,-0.09445677203718533,0.4583333333333333,0.7110611735260726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
28,01,rh-lingual,0.4556737588652482,0.010199557543921422,0.4946236559139785,0.6991029268035587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh-lingual,0.42065602836879434,-0.17907801418439717,0.40425531914893614,0.698118728923946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
30,01,rh-lingual,0.39893617021276595,-0.13696808510638298,0.42553191489361697,0.7028820291235921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
31,01,rh-lingual,0.4179964539007093,-0.22118794326241134,0.38297872340425526,0.7055574878980316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
32,01,rh-lingual,0.5478723404255319,-0.010638297872340425,0.48936170212765956,0.6915349609433834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,rh-lingual,0.5314716312056738,-0.010638297872340425,0.48936170212765956,0.6920969793729274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,rh-lingual,0.5518617021276596,0.11569148936170212,0.5531914893617021,0.6920397369005772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,rh-lingual,0.39494680851063824,-0.17907801418439717,0.40425531914893614,0.6964461259662649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
36,01,rh-lingual,0.4964539007092199,-0.010638297872340425,0.48936170212765956,0.701013997708845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,rh-lingual,0.4605496453900709,-0.11688930449604375,0.41758241758241754,0.699503721352624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
38,01,rh-lingual,0.48670212765957444,0.05274822695035461,0.5263157894736842,0.6973002399559759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
39,01,rh-lingual,0.4725177304964539,0.07358156028368794,0.5319148936170213,0.7061218144341385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-lingual,0.5057624113475178,0.05200018488987498,0.5054945054945055,0.7141170194125541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
41,01,rh-lingual,0.5039893617021277,-0.031471631205673756,0.4842105263157895,0.6935617566878096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
42,01,rh-lingual,0.5257092198581561,0.010199557543921422,0.4946236559139785,0.6919820560410631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,rh-lingual,0.5766843971631206,0.11531726054424296,0.5333333333333333,0.6865020023191323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
44,01,rh-lingual,0.6405141843971631,0.15780141843971632,0.574468085106383,0.6895396313451919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,rh-lingual,0.5664893617021277,0.07301942366508049,0.5111111111111111,0.6916703760647903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
46,01,rh-lingual,0.5017730496453902,0.052328164790553376,0.5161290322580645,0.6932285081953931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh-lingual,0.5341312056737589,0.010199557543921422,0.4946236559139785,0.6906000590401753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,rh-lingual,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6915031716769424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-lingual,0.3674645390070922,-0.2632978723404255,0.3617021276595745,0.6977089555658833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
50,01,rh-lingual,0.45212765957446804,0.0310697124086596,0.5,0.6949920430537133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
51,01,rh-lingual,0.5013297872340425,0.05274822695035461,0.5263157894736842,0.6966626463129322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
52,01,rh-lingual,0.5146276595744681,-0.05274822695035461,0.46808510638297873,0.6921678993738395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
53,01,rh-lingual,0.48758865248226946,0.010199557543921422,0.4946236559139785,0.7041974433669095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
