fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6937056737588653,0.2208425937770812,0.6021505376344086,0.6478410573633235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-lateraloccipital,0.7025709219858156,0.36839801855982096,0.6739130434782609,0.6389286192760137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
3,01,lh-lateraloccipital,0.6812943262411348,0.1999113475177305,0.5957446808510638,0.6515590902757302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
4,01,lh-lateraloccipital,0.5709219858156028,0.17871398653044923,0.5806451612903226,0.6924301372174534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,lh-lateraloccipital,0.5625,0.09445677203718533,0.5376344086021505,0.6898346748758274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,lh-lateraloccipital,0.6569148936170213,0.17871398653044923,0.5806451612903226,0.6573403914283428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-lateraloccipital,0.7358156028368794,0.3472284155169771,0.6666666666666667,0.6420444078124603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,lh-lateraloccipital,0.5775709219858156,0.19973386548424027,0.5869565217391305,0.6902000430546954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
9,01,lh-lateraloccipital,0.6777482269503546,0.19973386548424027,0.5869565217391305,0.640327487124546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
10,01,lh-lateraloccipital,0.5797872340425533,0.1583148714426064,0.5833333333333334,0.6935303771826837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
11,01,lh-lateraloccipital,0.724290780141844,0.3472284155169771,0.6666666666666667,0.634538397350447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
12,01,lh-lateraloccipital,0.5381205673758865,-0.03192904970271054,0.47311827956989244,0.6934133491910971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
13,01,lh-lateraloccipital,0.5589539007092199,0.07323575067755476,0.5217391304347825,0.7097812168714129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
14,01,lh-lateraloccipital,0.5682624113475176,0.17976047893581626,0.5979381443298969,0.6893973762825689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
15,01,lh-lateraloccipital,0.5957446808510639,0.052328164790553376,0.5161290322580645,0.680738693462313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,lh-lateraloccipital,0.6768617021276595,0.3050998082703451,0.6451612903225806,0.6486992715915398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh-lateraloccipital,0.6653368794326241,0.22118794326241134,0.6105263157894737,0.6522464564135475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
