fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4863498483316482,0.011622032812703364,0.5111111111111111,0.6996798918936792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
2,01,rh-pericalcarine,0.5849342770475228,0.14653867459495545,0.5777777777777778,0.7028290445051907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
3,01,rh-pericalcarine,0.4459049544994944,-0.1682668228969661,0.4222222222222222,0.7054267379027008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
4,01,rh-pericalcarine,0.4757330637007078,-0.10010111223458039,0.449438202247191,0.7041761429094652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
5,01,rh-pericalcarine,0.47371081900910006,-0.033350181114714,0.4888888888888889,0.7178005942481605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
6,01,rh-pericalcarine,0.4246713852376138,-0.19009100101112233,0.4044943820224719,0.7106129638362995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,25
7,01,rh-pericalcarine,0.53943377148635,-0.0551061678463094,0.47191011235955055,0.6936794023586649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
8,01,rh-pericalcarine,0.5571284125379171,0.10010111223458039,0.5652173913043478,0.6885749316347985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
9,01,rh-pericalcarine,0.5434782608695652,0.05659424674012073,0.5333333333333332,0.6948382986963874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
10,01,rh-pericalcarine,0.4757330637007078,-0.10010111223458039,0.449438202247191,0.7168060806108573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
11,01,rh-pericalcarine,0.5333670374115268,0.10156646066753809,0.5555555555555556,0.700797854107602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
12,01,rh-pericalcarine,0.5722952477249746,0.10156646066753809,0.5555555555555556,0.6957437101614228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
13,01,rh-pericalcarine,0.5121334681496461,-0.011622032812703364,0.5054945054945055,0.7120730730712849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
14,01,rh-pericalcarine,0.5111223458038423,0.05659424674012073,0.5333333333333332,0.7051698730154258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
15,01,rh-pericalcarine,0.537917087967644,0.05659424674012073,0.5333333333333332,0.6916540720757022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
16,01,rh-pericalcarine,0.4418604651162791,-0.10010111223458039,0.449438202247191,0.6939771860488197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
17,01,rh-pericalcarine,0.44641051567239637,-0.12196362522520061,0.4318181818181818,0.7125499494473273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
18,01,rh-pericalcarine,0.4499494438827098,0.05659424674012073,0.5333333333333332,0.7839861408895225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
19,01,rh-pericalcarine,0.5707785642062689,0.013157901476577659,0.5,0.6838293746644678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
20,01,rh-pericalcarine,0.5283114256825076,-0.010111223458038422,0.49438202247191015,0.6990252067842937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
21,01,rh-pericalcarine,0.5060667340748229,-0.03488372093023256,0.5,0.7126541545457167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,23
22,01,rh-pericalcarine,0.6304347826086956,0.12487360970677452,0.5617977528089888,0.6667315874448483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
23,01,rh-pericalcarine,0.5369059656218402,0.10156646066753809,0.5555555555555556,0.6925369726257089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
24,01,rh-pericalcarine,0.6086956521739131,0.14653867459495545,0.5777777777777778,0.6731608436482991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
25,01,rh-pericalcarine,0.43073811931243683,-0.19009100101112233,0.4044943820224719,0.718950758147666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,25
26,01,rh-pericalcarine,0.46461071789686553,-0.14394369587481876,0.4137931034482759,0.7284322878894152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,23
27,01,rh-pericalcarine,0.4605662285136501,-0.14509605662285135,0.4269662921348315,0.721572485704214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
28,01,rh-pericalcarine,0.551567239635996,0.03488372093023256,0.5168539325842696,0.6883638801024943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
29,01,rh-pericalcarine,0.442366026289181,-0.10010111223458039,0.449438202247191,0.7020972333129022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
30,01,rh-pericalcarine,0.5015166835187057,0.011622032812703364,0.5111111111111111,0.7249806463790419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
31,01,rh-pericalcarine,0.5495449949443882,0.011622032812703364,0.5111111111111111,0.7002421394901156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
32,01,rh-pericalcarine,0.531850353892821,0.10156646066753809,0.5555555555555556,0.7011427336878907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
33,01,rh-pericalcarine,0.5975733063700708,0.10156646066753809,0.5555555555555556,0.6854023761371745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
34,01,rh-pericalcarine,0.5414560161779576,-0.010111223458038422,0.49438202247191015,0.7038725598581159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
35,01,rh-pericalcarine,0.5829120323559152,0.10156646066753809,0.5555555555555556,0.68172891540911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
36,01,rh-pericalcarine,0.5161779575328616,0.05659424674012073,0.5333333333333332,0.7112659754572505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
37,01,rh-pericalcarine,0.4954499494438827,-0.0318826074240151,0.47727272727272724,0.698115499721048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
38,01,rh-pericalcarine,0.5343781597573306,0.05659424674012073,0.5333333333333332,0.6873577975206184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
39,01,rh-pericalcarine,0.557128412537917,0.011622032812703364,0.5111111111111111,0.6894590350464368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
40,01,rh-pericalcarine,0.6041456016177958,0.14653867459495545,0.5777777777777778,0.6767763318313397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
41,01,rh-pericalcarine,0.5288169868554096,0.10156646066753809,0.5555555555555556,0.689984367568872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
42,01,rh-pericalcarine,0.5116279069767442,0.10156646066753809,0.5555555555555556,0.711539680452268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
43,01,rh-pericalcarine,0.5682507583417593,0.12487360970677452,0.5617977528089888,0.6833134055680858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
44,01,rh-pericalcarine,0.47269969666329625,-0.0551061678463094,0.47191011235955055,0.71520544390263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
45,01,rh-pericalcarine,0.4620829120323559,-0.10010111223458039,0.449438202247191,0.7906142118837297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
46,01,rh-pericalcarine,0.596562184024267,0.19151088852237283,0.6,0.6822719073327685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
