fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7901921132457027,0.461344172086877,0.7333333333333332,0.5568715738890072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
2,01,lh-fusiform,0.756319514661274,0.3713997442320423,0.688888888888889,0.5930494473594466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
3,01,lh-fusiform,0.7937310414560161,0.34815567860663554,0.6813186813186812,0.5617392479570394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
4,01,lh-fusiform,0.7967644084934277,0.39312789253405295,0.7032967032967032,0.5579394351788052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
5,01,lh-fusiform,0.8316481294236602,0.5962608138691291,0.8,0.5162100727409624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
6,01,lh-fusiform,0.7785642062689586,0.4381001064614703,0.7252747252747253,0.5640763006209678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
7,01,lh-fusiform,0.7765419615773509,0.41852248158191246,0.7045454545454546,0.5972507553583648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
8,01,lh-fusiform,0.7987866531850354,0.5063163860142944,0.7555555555555555,0.5546646054347023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
9,01,lh-fusiform,0.7598584428715874,0.39312789253405295,0.7032967032967032,0.6003772224213691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
10,01,lh-fusiform,0.7851365015166836,0.528044534316305,0.7692307692307693,0.5623191444447728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
11,01,lh-fusiform,0.7644084934277048,0.4381001064614703,0.7252747252747253,0.5822357034028017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
12,01,lh-fusiform,0.794236602628918,0.5512885999417118,0.7777777777777778,0.5708044065420264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
13,01,lh-fusiform,0.8174924165824065,0.5063163860142944,0.7555555555555555,0.5214930354983066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
14,01,lh-fusiform,0.7901921132457028,0.46006066734074824,0.7391304347826085,0.548758140179541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,12
15,01,lh-fusiform,0.7912032355915066,0.48307232038888764,0.7472527472527473,0.5704261444854684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
16,01,lh-fusiform,0.7821031344792719,0.34815567860663554,0.6813186813186812,0.5714174479049601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
17,01,lh-fusiform,0.813953488372093,0.528044534316305,0.7692307692307693,0.5429690436960292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
18,01,lh-fusiform,0.8190091001011122,0.461344172086877,0.7333333333333332,0.5342936370550337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
19,01,lh-fusiform,0.8321536905965622,0.4381001064614703,0.7252747252747253,0.5227143497194221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
20,01,lh-fusiform,0.8270980788675429,0.5063163860142944,0.7555555555555555,0.512498282873333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
21,01,lh-fusiform,0.7664307381193125,0.3700707785642063,0.6956521739130435,0.5792822195289792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
22,01,lh-fusiform,0.7912032355915066,0.5063163860142944,0.7555555555555555,0.5797846170995452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
23,01,lh-fusiform,0.7947421638018201,0.4381001064614703,0.7252747252747253,0.5491503631226952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
24,01,lh-fusiform,0.8048533872598584,0.5063163860142944,0.7555555555555555,0.5518823531494521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
25,01,lh-fusiform,0.7224469160768453,0.30485338725985844,0.651685393258427,0.6251173354413725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
26,01,lh-fusiform,0.7967644084934277,0.48307232038888764,0.7472527472527473,0.5515281829178341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
27,01,lh-fusiform,0.7927199191102123,0.5063163860142944,0.7555555555555555,0.5702508852799282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
