fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5060763888888888,0.0,0.48936170212765956,0.7122845398121779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-inferiortemporal,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.7000709220208551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-inferiortemporal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.7137110145420476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-inferiortemporal,0.4895833333333333,-0.08333333333333333,0.4583333333333333,0.7205795259773323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-inferiortemporal,0.4939236111111111,0.041666666666666664,0.5208333333333334,0.7041035819285287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh-inferiortemporal,0.46050347222222227,-0.0834057656228299,0.44680851063829785,0.7157266765707511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
7,01,rh-inferiortemporal,0.39583333333333326,-0.18754070335443587,0.39999999999999997,0.7026032704597229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
8,01,rh-inferiortemporal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6930403603367035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-inferiortemporal,0.4249131944444444,-0.10418927964135326,0.4421052631578947,0.7077473335483466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-inferiortemporal,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6985625923367262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-inferiortemporal,0.5086805555555556,-0.02083785592827065,0.4948453608247423,0.6926825585866476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
12,01,rh-inferiortemporal,0.5277777777777778,0.10437071518085823,0.5376344086021506,0.6952503392854891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
13,01,rh-inferiortemporal,0.3138020833333333,-0.31256783892405976,0.3368421052631579,0.7548258427999118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
14,01,rh-inferiortemporal,0.35807291666666663,-0.1668115312456598,0.4042553191489362,0.7223893961414313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
15,01,rh-inferiortemporal,0.4578993055555556,0.0,0.48936170212765956,0.7203268962809787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-inferiortemporal,0.47612847222222227,-0.04170288281141495,0.4680851063829787,0.7104408682789626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
