fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.551567239635996,0.12329460896954873,0.5714285714285713,0.6914453111519143,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
2,01,lh-pericalcarine,0.5854398382204248,0.1698685540950455,0.5842696629213482,0.6873967140106371,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
3,01,lh-pericalcarine,0.4919110212335693,0.011622032812703364,0.5111111111111111,0.6937497761587464,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
4,01,lh-pericalcarine,0.4929221435793731,0.011622032812703364,0.5111111111111111,0.6923862627719075,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
5,01,lh-pericalcarine,0.45096056622851366,-0.10156646066753809,0.46153846153846156,0.6992055308069474,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,24
6,01,lh-pericalcarine,0.42517694641051573,-0.14509605662285135,0.4269662921348315,0.6957979230091444,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
7,01,lh-pericalcarine,0.42163801820020225,-0.07832239504213137,0.4666666666666666,0.7011217064923018,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
8,01,lh-pericalcarine,0.5894843276036401,0.1682668228969661,0.5934065934065934,0.688815200489738,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
9,01,lh-pericalcarine,0.44691607684529827,-0.10010111223458039,0.449438202247191,0.6990625717865463,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
10,01,lh-pericalcarine,0.3913043478260869,-0.18905281183558942,0.3908045977011494,0.7063952239780779,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,24
11,01,lh-pericalcarine,0.5738119312436805,0.10156646066753809,0.5555555555555556,0.6897925807282446,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
12,01,lh-pericalcarine,0.6233569261880688,0.25985844287158744,0.6292134831460675,0.6715162653105902,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
13,01,lh-pericalcarine,0.525278058645096,0.12487360970677452,0.5617977528089888,0.6921653586006339,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
14,01,lh-pericalcarine,0.4883720930232558,0.011622032812703364,0.5111111111111111,0.6925771323335134,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
15,01,lh-pericalcarine,0.4079878665318504,-0.10010111223458039,0.449438202247191,0.6966452219650873,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
16,01,lh-pericalcarine,0.4519716885743176,-0.12329460896954873,0.4444444444444445,0.6974255600001803,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
17,01,lh-pericalcarine,0.4474216380182003,-0.10010111223458039,0.449438202247191,0.7002200245185461,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
18,01,lh-pericalcarine,0.49646107178968657,-0.033350181114714,0.4888888888888889,0.6939892097451282,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
19,01,lh-pericalcarine,0.525278058645096,-0.010111223458038422,0.49438202247191015,0.6913689878502983,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
20,01,lh-pericalcarine,0.4317492416582407,-0.07832239504213137,0.4666666666666666,0.6979253039837051,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
21,01,lh-pericalcarine,0.551567239635996,0.011622032812703364,0.5111111111111111,0.6881455591321968,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
22,01,lh-pericalcarine,0.5894843276036401,0.14653867459495545,0.5777777777777778,0.6894917428679487,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
23,01,lh-pericalcarine,0.5121334681496461,0.010111223458038422,0.5217391304347826,0.6921343001768779,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,22
24,01,lh-pericalcarine,0.43225480283114254,-0.07832239504213137,0.4666666666666666,0.6957041824708886,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
25,01,lh-pericalcarine,0.44590495449949447,-0.010111223458038422,0.49438202247191015,0.7030946304691592,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
26,01,lh-pericalcarine,0.5151668351870576,0.03488372093023256,0.5168539325842696,0.6931724979531566,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
27,01,lh-pericalcarine,0.48230535894843274,0.033350181114714,0.5274725274725275,0.699782520887476,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
28,01,lh-pericalcarine,0.5176946410515673,0.05659424674012073,0.5333333333333332,0.6933000938713556,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
29,01,lh-pericalcarine,0.48837209302325585,0.011622032812703364,0.5111111111111111,0.6945249811171664,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
30,01,lh-pericalcarine,0.4782608695652174,-0.0551061678463094,0.47191011235955055,0.7000774264694404,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
31,01,lh-pericalcarine,0.5005055611729019,0.07987866531850354,0.5393258426966292,0.6931813697867979,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
32,01,lh-pericalcarine,0.4984833164812942,-0.010111223458038422,0.49438202247191015,0.6943564699841088,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
33,01,lh-pericalcarine,0.5075834175935288,-0.010111223458038422,0.49438202247191015,0.6932609420560795,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
34,01,lh-pericalcarine,0.5075834175935289,-0.033350181114714,0.4888888888888889,0.69319385897607,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
35,01,lh-pericalcarine,0.551567239635996,0.10156646066753809,0.5555555555555556,0.6887039842919346,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
36,01,lh-pericalcarine,0.5323559150657229,0.011622032812703364,0.5111111111111111,0.6918417661526597,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
