fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7654196157735086,0.4398382204246714,0.7191011235955057,0.5906120917917792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
2,01,lh-fusiform,0.7411526794742165,0.3071474637328879,0.6436781609195402,0.6006255759390804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,13
3,01,lh-fusiform,0.7679474216380182,0.41637195815945965,0.711111111111111,0.5764954608772449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
4,01,lh-fusiform,0.768958543983822,0.39312789253405295,0.7032967032967032,0.6025317366076341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
5,01,lh-fusiform,0.8640040444893832,0.6629611760985571,0.8351648351648352,0.4925051337643798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,7
6,01,lh-fusiform,0.7588473205257836,0.41637195815945965,0.711111111111111,0.5932684203367878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
7,01,lh-fusiform,0.7639029322548029,0.461344172086877,0.7333333333333332,0.6217975265687596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
8,01,lh-fusiform,0.788675429726997,0.461344172086877,0.7333333333333332,0.5609829832154148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
9,01,lh-fusiform,0.7355915065722952,0.41852248158191246,0.7045454545454546,0.6359763455680069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
10,01,lh-fusiform,0.7891809908998989,0.41637195815945965,0.711111111111111,0.5537399269156752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
11,01,lh-fusiform,0.7517694641051568,0.41637195815945965,0.711111111111111,0.5998727723545492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
12,01,lh-fusiform,0.8008088978766431,0.48483316481294236,0.7415730337078652,0.5552509154430395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
13,01,lh-fusiform,0.8609706774519716,0.5512885999417118,0.7777777777777778,0.49467984541293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
14,01,lh-fusiform,0.763397371081901,0.3734819726813197,0.6818181818181819,0.572002686684432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
15,01,lh-fusiform,0.7932254802831142,0.5063163860142944,0.7555555555555555,0.5688139310097166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
16,01,lh-fusiform,0.8028311425682508,0.4398382204246714,0.7191011235955057,0.5430598094758612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
17,01,lh-fusiform,0.7917087967644085,0.39312789253405295,0.7032967032967032,0.5485764541081128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
18,01,lh-fusiform,0.8078867542972699,0.5063163860142944,0.7555555555555555,0.5419671560551887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
19,01,lh-fusiform,0.8200202224469161,0.5063163860142944,0.7555555555555555,0.5393854797467971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
20,01,lh-fusiform,0.8174924165824066,0.5730167482437224,0.7912087912087912,0.5336427829673341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,9
21,01,lh-fusiform,0.7674418604651163,0.30485338725985844,0.651685393258427,0.5854950849109793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
22,01,lh-fusiform,0.7735085945399394,0.48307232038888764,0.7472527472527473,0.5964586937166856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
23,01,lh-fusiform,0.800808897876643,0.39312789253405295,0.7032967032967032,0.5362580773386406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
24,01,lh-fusiform,0.8119312436804853,0.48483316481294236,0.7415730337078652,0.5431573458348773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
25,01,lh-fusiform,0.7077856420626896,0.23648310244979018,0.6222222222222223,0.6397442373989566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
26,01,lh-fusiform,0.7992922143579374,0.5063163860142944,0.7555555555555555,0.5508976537634024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
27,01,lh-fusiform,0.7588473205257836,0.41637195815945965,0.711111111111111,0.6177302727620402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
28,01,lh-fusiform,0.8119312436804853,0.5063163860142944,0.7555555555555555,0.5383322999428823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
29,01,lh-fusiform,0.7401415571284125,0.3264275303046249,0.6666666666666666,0.602531246852327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
30,01,lh-fusiform,0.8230535894843276,0.6179889621711397,0.8131868131868132,0.5419139297005598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,8
31,01,lh-fusiform,0.7861476238624874,0.4381001064614703,0.7252747252747253,0.5704761039235262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
32,01,lh-fusiform,0.7805864509605662,0.39312789253405295,0.7032967032967032,0.5732006044312711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
33,01,lh-fusiform,0.7977755308392316,0.5050556117290192,0.7608695652173914,0.5600074144142336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,11
34,01,lh-fusiform,0.7957532861476239,0.461344172086877,0.7333333333333332,0.54440413785956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
35,01,lh-fusiform,0.8068756319514662,0.41637195815945965,0.711111111111111,0.5375602180244372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
36,01,lh-fusiform,0.7841253791708797,0.3713997442320423,0.688888888888889,0.5584821382263115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
37,01,lh-fusiform,0.8705763397371081,0.6179889621711397,0.8131868131868132,0.4996390064460939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,8
38,01,lh-fusiform,0.7760364004044489,0.5050556117290192,0.7608695652173914,0.5631132768740118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,11
39,01,lh-fusiform,0.8023255813953488,0.41637195815945965,0.711111111111111,0.5427869336946458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
40,01,lh-fusiform,0.7401415571284126,0.3922066786287572,0.7096774193548387,0.6258081152245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,14
41,01,lh-fusiform,0.7795753286147623,0.528044534316305,0.7692307692307693,0.5818412529670749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
42,01,lh-fusiform,0.8169868554095046,0.48307232038888764,0.7472527472527473,0.5434086737585169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
43,01,lh-fusiform,0.7896865520728008,0.461344172086877,0.7333333333333332,0.5727319843837425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
44,01,lh-fusiform,0.7472194135490394,0.3264275303046249,0.6666666666666666,0.6026350586952147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
45,01,lh-fusiform,0.7310414560161779,0.41637195815945965,0.711111111111111,0.6134625009201288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
46,01,lh-fusiform,0.7805864509605662,0.4381001064614703,0.7252747252747253,0.574553133610048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
47,01,lh-fusiform,0.8235591506572295,0.5063163860142944,0.7555555555555555,0.5178185025480851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
48,01,lh-fusiform,0.7113245702730031,0.23648310244979018,0.6222222222222223,0.6340291527054863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
