fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.7790697674418604,0.461344172086877,0.7333333333333332,0.5846865738376162,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
2,01,rh-parahippocampal,0.7760364004044489,0.4381001064614703,0.7252747252747253,0.6218982444430642,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
3,01,rh-parahippocampal,0.6744186046511629,0.12196362522520061,0.5806451612903226,0.6495390966468149,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,19,20
4,01,rh-parahippocampal,0.6764408493427705,0.2800808897876643,0.6521739130434783,0.6377890118493211,None + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
5,01,rh-parahippocampal,0.7002022244691608,0.23648310244979018,0.6222222222222223,0.619602787967188,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
6,01,rh-parahippocampal,0.6911021233569262,0.30485338725985844,0.651685393258427,0.6429442910860416,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
7,01,rh-parahippocampal,0.602123356926188,0.10156646066753809,0.5555555555555556,0.6902012762406465,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
8,01,rh-parahippocampal,0.6946410515672397,0.28145531637720755,0.6444444444444444,0.6304277546705687,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
9,01,rh-parahippocampal,0.6643073811931244,0.28145531637720755,0.6444444444444444,0.6360694398033716,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
10,01,rh-parahippocampal,0.6799797775530839,0.3264275303046249,0.6666666666666666,0.6601304139694777,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
11,01,rh-parahippocampal,0.7042467138523762,0.23836044597954145,0.6136363636363638,0.625401773400751,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
12,01,rh-parahippocampal,0.686046511627907,0.21486349848331648,0.6067415730337078,0.6366204634148421,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
13,01,rh-parahippocampal,0.7189079878665318,0.25821125075180085,0.6373626373626373,0.6168680057247594,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
14,01,rh-parahippocampal,0.6258847320525783,0.14653867459495545,0.5777777777777778,0.6703850360243225,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
15,01,rh-parahippocampal,0.686046511627907,0.30485338725985844,0.651685393258427,0.6283604550222687,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
16,01,rh-parahippocampal,0.6996966632962589,0.3264275303046249,0.6666666666666666,0.6271709277549239,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
17,01,rh-parahippocampal,0.6749241658240648,0.1718201158505759,0.5747126436781609,0.6371374594777078,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
18,01,rh-parahippocampal,0.743174924165824,0.48483316481294236,0.7415730337078652,0.6037460188731831,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
