fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,rh-rostralmiddlefrontal,0.7093023255813953,0.25821125075180085,0.6373626373626373,0.64438225225795,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
12,01,rh-rostralmiddlefrontal,0.6814964610717896,0.21486349848331648,0.6067415730337078,0.65837461185532,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
13,01,rh-rostralmiddlefrontal,0.563700707785642,0.05659424674012073,0.5333333333333332,0.682586767813606,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
14,01,rh-rostralmiddlefrontal,0.5465116279069768,0.033350181114714,0.5274725274725275,0.6873975170213132,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
15,01,rh-rostralmiddlefrontal,0.5318503538928211,0.03488372093023256,0.5168539325842696,0.6999911900507623,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
16,01,rh-rostralmiddlefrontal,0.5237613751263903,-0.010111223458038422,0.49438202247191015,0.6914868336658481,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
17,01,rh-rostralmiddlefrontal,0.5358948432760364,0.07832239504213137,0.5494505494505495,0.6930918712470782,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
18,01,rh-rostralmiddlefrontal,0.6122345803842264,0.23648310244979018,0.6222222222222223,0.6747357425754567,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
19,01,rh-rostralmiddlefrontal,0.5136501516683518,0.011622032812703364,0.5111111111111111,0.7014865508209706,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
20,01,rh-rostralmiddlefrontal,0.6435793731041456,0.10156646066753809,0.5555555555555556,0.6642681265159132,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
21,01,rh-rostralmiddlefrontal,0.49544994944388265,0.033350181114714,0.5274725274725275,0.7005141529351924,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
22,01,rh-rostralmiddlefrontal,0.5616784630940344,0.0551061678463094,0.5434782608695652,0.7005696243074304,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
23,01,rh-rostralmiddlefrontal,0.582912032355915,0.19151088852237283,0.6,0.6831847804452199,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
24,01,rh-rostralmiddlefrontal,0.5859453993933266,0.14653867459495545,0.5777777777777778,0.6737955589528661,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
25,01,rh-rostralmiddlefrontal,0.5626895854398383,0.03488372093023256,0.5168539325842696,0.6929611653314139,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
26,01,rh-rostralmiddlefrontal,0.5894843276036401,0.14653867459495545,0.5777777777777778,0.6854096578342086,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
27,01,rh-rostralmiddlefrontal,0.5015166835187057,-0.14509605662285135,0.4269662921348315,0.6930536956570138,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
28,01,rh-rostralmiddlefrontal,0.621840242669363,0.10156646066753809,0.5555555555555556,0.6694447435885822,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
29,01,rh-rostralmiddlefrontal,0.48129423660262893,0.05659424674012073,0.5333333333333332,0.7241550448744883,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
30,01,rh-rostralmiddlefrontal,0.5753286147623863,0.10156646066753809,0.5555555555555556,0.684364502969972,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
31,01,rh-rostralmiddlefrontal,0.6006066734074823,0.14653867459495545,0.5777777777777778,0.684396955915932,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
32,01,rh-rostralmiddlefrontal,0.5869565217391304,0.10156646066753809,0.5555555555555556,0.6779693943571026,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
33,01,rh-rostralmiddlefrontal,0.5662285136501517,0.14653867459495545,0.5777777777777778,0.6880766098533561,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
34,01,rh-rostralmiddlefrontal,0.5288169868554096,0.05659424674012073,0.5333333333333332,0.7161822341073567,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
35,01,rh-rostralmiddlefrontal,0.6233569261880688,0.12487360970677452,0.5617977528089888,0.6684721582122384,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
36,01,rh-rostralmiddlefrontal,0.5394337714863499,-0.0551061678463094,0.47191011235955055,0.6933715152636334,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
37,01,rh-rostralmiddlefrontal,0.609201213346815,0.1698685540950455,0.5842696629213482,0.672885376194554,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
38,01,rh-rostralmiddlefrontal,0.5551061678463095,0.12487360970677452,0.5617977528089888,0.6934860868967,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
39,01,rh-rostralmiddlefrontal,0.6036400404448939,0.23648310244979018,0.6222222222222223,0.6760483537067055,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
40,01,rh-rostralmiddlefrontal,0.6097067745197169,0.10156646066753809,0.5555555555555556,0.6806725916977614,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
41,01,rh-rostralmiddlefrontal,0.5626895854398382,0.011622032812703364,0.5111111111111111,0.6831409084170627,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
42,01,rh-rostralmiddlefrontal,0.5980788675429727,0.10156646066753809,0.5555555555555556,0.6753037259225563,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
43,01,rh-rostralmiddlefrontal,0.60262891809909,0.14653867459495545,0.5777777777777778,0.6896068116184065,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
44,01,rh-rostralmiddlefrontal,0.5945399393326593,0.19151088852237283,0.6,0.6817463012653324,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
45,01,rh-rostralmiddlefrontal,0.5930232558139535,0.008616347992506757,0.5319148936170214,0.6795731266109575,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,25,21,23
46,01,rh-rostralmiddlefrontal,0.6208291203235592,0.21323903682438347,0.6153846153846154,0.6785157403648334,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
47,01,rh-rostralmiddlefrontal,0.5652173913043478,0.07987866531850354,0.5393258426966292,0.6830417027364247,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
48,01,rh-rostralmiddlefrontal,0.6486349848331648,0.23648310244979018,0.6222222222222223,0.6859127827720919,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
49,01,rh-rostralmiddlefrontal,0.58948432760364,0.19151088852237283,0.6,0.6809057563217036,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
50,01,rh-rostralmiddlefrontal,0.5348837209302325,0.10156646066753809,0.5555555555555556,0.7075221924990863,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
51,01,rh-rostralmiddlefrontal,0.5844287158746209,0.07987866531850354,0.5393258426966292,0.6790554165315139,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
52,01,rh-rostralmiddlefrontal,0.6203235591506573,0.21323903682438347,0.6153846153846154,0.67825509708833,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
53,01,rh-rostralmiddlefrontal,0.5970677451971689,0.23508594539939331,0.6304347826086957,0.6749887940578175,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,17
54,01,rh-rostralmiddlefrontal,0.4969666329625885,-0.033350181114714,0.4888888888888889,0.7153314960355505,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
55,01,rh-rostralmiddlefrontal,0.621840242669363,0.07987866531850354,0.5393258426966292,0.6726448235466121,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
56,01,rh-rostralmiddlefrontal,0.6162790697674418,0.14653867459495545,0.5777777777777778,0.6771337540353556,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
57,01,rh-rostralmiddlefrontal,0.5535894843276037,0.05659424674012073,0.5333333333333332,0.6989846411700843,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
58,01,rh-rostralmiddlefrontal,0.570273003033367,0.05659424674012073,0.5333333333333332,0.6868602950742215,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
59,01,rh-rostralmiddlefrontal,0.6097067745197169,0.12487360970677452,0.5617977528089888,0.6765123692977422,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
60,01,rh-rostralmiddlefrontal,0.5722952477249748,0.03488372093023256,0.5168539325842696,0.6846239347529355,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
61,01,rh-rostralmiddlefrontal,0.6122345803842265,0.1698685540950455,0.5842696629213482,0.6760813834475937,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
62,01,rh-rostralmiddlefrontal,0.4863498483316481,-0.12329460896954873,0.4444444444444445,0.7042496117758285,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
63,01,rh-rostralmiddlefrontal,0.5758341759352882,0.1698685540950455,0.5842696629213482,0.6838391575309031,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
64,01,rh-rostralmiddlefrontal,0.6021233569261881,0.14653867459495545,0.5777777777777778,0.6766431330608692,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
65,01,rh-rostralmiddlefrontal,0.5844287158746209,0.14827942817835593,0.5681818181818181,0.683945049758688,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
66,01,rh-rostralmiddlefrontal,0.6253791708796764,0.19151088852237283,0.6,0.6824477987825446,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
67,01,rh-rostralmiddlefrontal,0.5869565217391305,0.14653867459495545,0.5777777777777778,0.6913523748047178,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
68,01,rh-rostralmiddlefrontal,0.6562184024266937,0.21486349848331648,0.6067415730337078,0.6644354286139044,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
69,01,rh-rostralmiddlefrontal,0.6354903943377149,0.23648310244979018,0.6222222222222223,0.677089641141585,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
70,01,rh-rostralmiddlefrontal,0.5884732052578362,0.14653867459495545,0.5777777777777778,0.6801609277466178,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
71,01,rh-rostralmiddlefrontal,0.5419615773508595,0.14653867459495545,0.5777777777777778,0.6898767769154007,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
72,01,rh-rostralmiddlefrontal,0.6400404448938322,0.14653867459495545,0.5777777777777778,0.6700544629900266,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
73,01,rh-rostralmiddlefrontal,0.37563195146612743,-0.07832239504213137,0.4666666666666666,0.7022577403816649,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
74,01,rh-rostralmiddlefrontal,0.6056622851365016,0.19151088852237283,0.6,0.6782391415944103,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
75,01,rh-rostralmiddlefrontal,0.5970677451971689,0.10156646066753809,0.5555555555555556,0.6759551155111048,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
76,01,rh-rostralmiddlefrontal,0.5338725985844287,0.033350181114714,0.5274725274725275,0.6926699247151983,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
77,01,rh-rostralmiddlefrontal,0.5970677451971689,0.010111223458038422,0.5217391304347826,0.6767490831786309,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,22
78,01,rh-rostralmiddlefrontal,0.5591506572295248,0.011622032812703364,0.5111111111111111,0.6890071283323241,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
79,01,rh-rostralmiddlefrontal,0.5834175935288171,0.12487360970677452,0.5617977528089888,0.6814262716661333,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
80,01,rh-rostralmiddlefrontal,0.6582406471183014,0.23648310244979018,0.6222222222222223,0.6669364195092184,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
81,01,rh-rostralmiddlefrontal,0.6900910010111223,0.28145531637720755,0.6444444444444444,0.6713940126314818,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
82,01,rh-rostralmiddlefrontal,0.525783619817998,0.011622032812703364,0.5111111111111111,0.6957245502551165,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
83,01,rh-rostralmiddlefrontal,0.6102123356926188,0.19151088852237283,0.6,0.6757270503623204,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
84,01,rh-rostralmiddlefrontal,0.45955510616784634,-0.07832239504213137,0.4666666666666666,0.7079168700052015,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
85,01,rh-rostralmiddlefrontal,0.5975733063700708,0.14653867459495545,0.5777777777777778,0.6807712272503083,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
86,01,rh-rostralmiddlefrontal,0.5763397371081901,0.07987866531850354,0.5393258426966292,0.684820294909655,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
87,01,rh-rostralmiddlefrontal,0.666835187057634,0.14653867459495545,0.5777777777777778,0.6657578161401972,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
88,01,rh-rostralmiddlefrontal,0.5394337714863499,0.05659424674012073,0.5333333333333332,0.714550816285928,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
89,01,rh-rostralmiddlefrontal,0.6627906976744186,0.21486349848331648,0.6067415730337078,0.6753290761044625,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
90,01,rh-rostralmiddlefrontal,0.44792719919110213,-0.10010111223458039,0.449438202247191,0.7546210655752577,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
91,01,rh-rostralmiddlefrontal,0.5601617795753286,0.07832239504213137,0.5494505494505495,0.6859450820930064,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
92,01,rh-rostralmiddlefrontal,0.5449949443882709,0.05659424674012073,0.5333333333333332,0.7062585348019991,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
93,01,rh-rostralmiddlefrontal,0.5879676440849343,0.14653867459495545,0.5777777777777778,0.679166068929695,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
94,01,rh-rostralmiddlefrontal,0.6102123356926188,0.03488372093023256,0.5168539325842696,0.6732299452552213,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
95,01,rh-rostralmiddlefrontal,0.6172901921132458,0.12487360970677452,0.5617977528089888,0.664089338620336,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
96,01,rh-rostralmiddlefrontal,0.6071789686552074,0.1698685540950455,0.5842696629213482,0.6809209966549705,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
97,01,rh-rostralmiddlefrontal,0.6193124368048534,0.21486349848331648,0.6067415730337078,0.6744562470422658,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
98,01,rh-rostralmiddlefrontal,0.6359959555106168,0.14653867459495545,0.5777777777777778,0.6774991049074158,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
99,01,rh-rostralmiddlefrontal,0.5485338725985844,0.12487360970677452,0.5617977528089888,0.6875707645158454,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
100,01,rh-rostralmiddlefrontal,0.6102123356926188,0.14653867459495545,0.5777777777777778,0.6732774570354104,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
101,01,rh-rostralmiddlefrontal,0.5808897876643074,0.10156646066753809,0.5555555555555556,0.6798860409438733,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
102,01,rh-rostralmiddlefrontal,0.5449949443882709,0.03488372093023256,0.5168539325842696,0.6910007332903731,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
103,01,rh-rostralmiddlefrontal,0.5449949443882709,-0.033350181114714,0.4888888888888889,0.6944313023537798,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
104,01,rh-rostralmiddlefrontal,0.627906976744186,0.12329460896954873,0.5714285714285713,0.6714698096408506,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
105,01,rh-rostralmiddlefrontal,0.4969666329625885,0.011622032812703364,0.5111111111111111,0.7043822535004207,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
106,01,rh-rostralmiddlefrontal,0.5712841253791708,0.05659424674012073,0.5333333333333332,0.6862933890514679,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
107,01,rh-rostralmiddlefrontal,0.6572295247724974,0.21486349848331648,0.6067415730337078,0.6640710369724097,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
108,01,rh-rostralmiddlefrontal,0.6491405460060669,0.19151088852237283,0.6,0.6670714828785399,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
109,01,rh-rostralmiddlefrontal,0.6127401415571284,0.14653867459495545,0.5777777777777778,0.6756319014673486,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
110,01,rh-rostralmiddlefrontal,0.5424671385237614,-0.07692311632460785,0.4545454545454545,0.690439283587396,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
111,01,rh-rostralmiddlefrontal,0.5227502527805865,-0.0551061678463094,0.47191011235955055,0.6928531183526944,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
112,01,rh-rostralmiddlefrontal,0.6562184024266936,0.25985844287158744,0.6292134831460675,0.674052603407747,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
113,01,rh-rostralmiddlefrontal,0.7189079878665318,0.34815567860663554,0.6813186813186812,0.6625026634776494,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
114,01,rh-rostralmiddlefrontal,0.525278058645096,0.03488372093023256,0.5168539325842696,0.717255550017235,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
115,01,rh-rostralmiddlefrontal,0.6491405460060669,0.1698685540950455,0.5842696629213482,0.6676881197682644,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
116,01,rh-rostralmiddlefrontal,0.5904954499494439,0.25985844287158744,0.6292134831460675,0.6797079732137008,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
117,01,rh-rostralmiddlefrontal,0.5864509605662286,0.1933199370789487,0.5909090909090909,0.6809706753118715,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
118,01,rh-rostralmiddlefrontal,0.6587462082912032,0.23648310244979018,0.6222222222222223,0.6740494296232427,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
119,01,rh-rostralmiddlefrontal,0.5161779575328614,0.03488372093023256,0.5168539325842696,0.7164921096025014,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
120,01,rh-rostralmiddlefrontal,0.5480283114256825,0.07832239504213137,0.5494505494505495,0.7077712254374122,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
121,01,rh-rostralmiddlefrontal,0.5879676440849343,0.10156646066753809,0.5555555555555556,0.6788658781551613,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
122,01,rh-rostralmiddlefrontal,0.5652173913043479,0.05659424674012073,0.5333333333333332,0.6880510390182656,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
123,01,rh-rostralmiddlefrontal,0.5495449949443882,0.011622032812703364,0.5111111111111111,0.6863604365505672,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
124,01,rh-rostralmiddlefrontal,0.5960566228513651,0.28145531637720755,0.6444444444444444,0.6802243521717246,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
125,01,rh-rostralmiddlefrontal,0.5717896865520729,0.10323891927776317,0.5454545454545454,0.6895277521596078,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
126,01,rh-rostralmiddlefrontal,0.5733063700707786,0.03488372093023256,0.5168539325842696,0.6845334412520571,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
127,01,rh-rostralmiddlefrontal,0.6294236602628919,0.1698685540950455,0.5842696629213482,0.6699858300966741,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
128,01,rh-rostralmiddlefrontal,0.5465116279069767,0.07832239504213137,0.5494505494505495,0.6970093312938396,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
129,01,rh-rostralmiddlefrontal,0.6198179979777554,0.12487360970677452,0.5617977528089888,0.672569188237846,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
130,01,rh-rostralmiddlefrontal,0.5930232558139535,0.14653867459495545,0.5777777777777778,0.682094858423338,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
131,01,rh-rostralmiddlefrontal,0.6026289180990899,0.19151088852237283,0.6,0.680870971579108,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
132,01,rh-rostralmiddlefrontal,0.48685540950455003,-0.033350181114714,0.4888888888888889,0.7082257544164854,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
133,01,rh-rostralmiddlefrontal,0.6117290192113246,0.14653867459495545,0.5777777777777778,0.6788647047496552,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
134,01,rh-rostralmiddlefrontal,0.4994944388270981,0.07987866531850354,0.5393258426966292,0.7019429622528629,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
135,01,rh-rostralmiddlefrontal,0.5394337714863499,-0.033350181114714,0.4888888888888889,0.6905089404805015,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
136,01,rh-rostralmiddlefrontal,0.5166835187057633,0.011622032812703364,0.5111111111111111,0.6952768426451211,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
137,01,rh-rostralmiddlefrontal,0.6127401415571284,0.23648310244979018,0.6222222222222223,0.6758421653698422,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
138,01,rh-rostralmiddlefrontal,0.6253791708796764,0.21323903682438347,0.6153846153846154,0.6733510546408347,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
139,01,rh-rostralmiddlefrontal,0.6349848331648129,0.23836044597954145,0.6136363636363638,0.6683419666430679,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
140,01,rh-rostralmiddlefrontal,0.5586450960566228,0.07987866531850354,0.5393258426966292,0.6892822321821095,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
141,01,rh-rostralmiddlefrontal,0.5798786653185035,0.14653867459495545,0.5777777777777778,0.6846236983938566,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
142,01,rh-rostralmiddlefrontal,0.6349848331648129,0.19151088852237283,0.6,0.6725724146338931,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
143,01,rh-rostralmiddlefrontal,0.5333670374115268,0.07987866531850354,0.5393258426966292,0.6945086413937098,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
144,01,rh-rostralmiddlefrontal,0.6001011122345804,0.19151088852237283,0.6,0.675785530000244,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
145,01,rh-rostralmiddlefrontal,0.5904954499494439,0.03488372093023256,0.5168539325842696,0.6754645671823272,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
146,01,rh-rostralmiddlefrontal,0.5728008088978767,0.10156646066753809,0.5555555555555556,0.6890691446694798,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
147,01,rh-rostralmiddlefrontal,0.48028311425682507,-0.07832239504213137,0.4666666666666666,0.7427783268902376,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
148,01,rh-rostralmiddlefrontal,0.544489383215369,0.033350181114714,0.5274725274725275,0.690571639278391,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
149,01,rh-rostralmiddlefrontal,0.6516683518705764,0.23648310244979018,0.6222222222222223,0.6693672922180549,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
150,01,rh-rostralmiddlefrontal,0.6279069767441859,0.21486349848331648,0.6067415730337078,0.6779820745603944,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
151,01,rh-rostralmiddlefrontal,0.4954499494438827,0.05659424674012073,0.5333333333333332,0.7083992431686935,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
152,01,rh-rostralmiddlefrontal,0.6117290192113245,0.1682668228969661,0.5934065934065934,0.6804060067350748,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
153,01,rh-rostralmiddlefrontal,0.5540950455005056,0.03488372093023256,0.5168539325842696,0.686189311830492,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
154,01,rh-rostralmiddlefrontal,0.6213346814964611,0.14653867459495545,0.5777777777777778,0.6728166666016008,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
