fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5607269503546098,0.11540178894644994,0.5434782608695652,0.6876760890825951,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,lh-ventrolateralPFC,0.6156914893617021,0.11569148936170212,0.5531914893617021,0.6897975372671109,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
3,01,lh-ventrolateralPFC,0.5859929078014184,0.010638297872340425,0.5052631578947369,0.6779395811696259,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
4,01,lh-ventrolateralPFC,0.5775709219858156,0.07358156028368794,0.5319148936170213,0.6872020283469015,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-ventrolateralPFC,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6947254775476736,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh-ventrolateralPFC,0.5882092198581561,0.13658537928381728,0.5591397849462365,0.6855892310221663,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-ventrolateralPFC,0.5199468085106382,-0.052328164790553376,0.47916666666666663,0.692251348972306,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
8,01,lh-ventrolateralPFC,0.5478723404255319,0.07323575067755476,0.5217391304347825,0.6897073543587717,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
9,01,lh-ventrolateralPFC,0.5722517730496454,0.0310697124086596,0.5,0.6832540468928798,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,lh-ventrolateralPFC,0.5465425531914894,0.010199557543921422,0.4946236559139785,0.6912260098469889,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-ventrolateralPFC,0.6214539007092198,0.13658537928381728,0.5591397849462365,0.6797113155252855,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-ventrolateralPFC,0.624113475177305,0.15780141843971632,0.574468085106383,0.6779707054270165,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,lh-ventrolateralPFC,0.6489361702127658,0.19973386548424027,0.5869565217391305,0.6743369284280225,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,lh-ventrolateralPFC,0.5944148936170213,0.15780141843971632,0.574468085106383,0.6803158502519455,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,lh-ventrolateralPFC,0.5022163120567376,0.052328164790553376,0.5161290322580645,0.693032864688787,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,lh-ventrolateralPFC,0.648936170212766,0.26297120102371313,0.6236559139784946,0.6695780360573154,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,lh-ventrolateralPFC,0.5394503546099291,0.031471631205673756,0.5106382978723404,0.6884745667101602,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,lh-ventrolateralPFC,0.5571808510638299,0.09485815602836879,0.5473684210526316,0.6911748447285326,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
19,01,lh-ventrolateralPFC,0.5757978723404255,0.052328164790553376,0.5161290322580645,0.6874841599571868,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-ventrolateralPFC,0.5846631205673758,0.13658537928381728,0.5591397849462365,0.6852554904426305,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-ventrolateralPFC,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6740698837786228,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,lh-ventrolateralPFC,0.5097517730496454,0.010199557543921422,0.4946236559139785,0.7134516920507568,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-ventrolateralPFC,0.5562943262411348,0.09445677203718533,0.5376344086021505,0.6898644337767784,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-ventrolateralPFC,0.5031028368794326,-0.010638297872340425,0.48936170212765956,0.6927594937071742,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,lh-ventrolateralPFC,0.5722517730496455,0.09422255723635466,0.5274725274725275,0.6887929577501579,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
26,01,lh-ventrolateralPFC,0.6671099290780143,0.3050998082703451,0.6451612903225806,0.6741764631405585,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,lh-ventrolateralPFC,0.49379432624113484,0.010199557543921422,0.4946236559139785,0.7051434387147333,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,lh-ventrolateralPFC,0.5988475177304964,0.09445677203718533,0.5376344086021505,0.6799372777258017,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,lh-ventrolateralPFC,0.6338652482269503,0.17866730192931402,0.5714285714285714,0.6766611267724782,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
30,01,lh-ventrolateralPFC,0.6006205673758865,0.1575678272153451,0.5652173913043478,0.683958257363568,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
31,01,lh-ventrolateralPFC,0.6170212765957447,0.1999113475177305,0.5957446808510638,0.6878718050932536,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,lh-ventrolateralPFC,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6872791282440961,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-ventrolateralPFC,0.5966312056737588,0.09445677203718533,0.5376344086021505,0.677491834251972,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-ventrolateralPFC,0.5793439716312057,0.13658537928381728,0.5591397849462365,0.688278250987857,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-ventrolateralPFC,0.5585106382978724,0.09445677203718533,0.5376344086021505,0.6879829132124091,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-ventrolateralPFC,0.648936170212766,0.3050998082703451,0.6451612903225806,0.6769547243085873,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
37,01,lh-ventrolateralPFC,0.488031914893617,-0.03192904970271054,0.47311827956989244,0.7001175574226066,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
38,01,lh-ventrolateralPFC,0.5820035460992907,0.09445677203718533,0.5376344086021505,0.6871784852684101,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,lh-ventrolateralPFC,0.613918439716312,0.11569148936170212,0.5531914893617021,0.6855475071401046,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,lh-ventrolateralPFC,0.5802304964539007,0.15780141843971632,0.574468085106383,0.683651431356927,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
41,01,lh-ventrolateralPFC,0.5190602836879432,0.07358156028368794,0.5319148936170213,0.6941561199025348,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh-ventrolateralPFC,0.588209219858156,0.010199557543921422,0.4946236559139785,0.6828928826734798,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,lh-ventrolateralPFC,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6876797967295523,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh-ventrolateralPFC,0.5181737588652482,0.031471631205673756,0.5106382978723404,0.6893233749704392,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,lh-ventrolateralPFC,0.5181737588652482,0.07323575067755476,0.5217391304347825,0.6952767647774012,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
46,01,lh-ventrolateralPFC,0.5820035460992907,0.13644492958283433,0.5494505494505494,0.6833893739903568,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
47,01,lh-ventrolateralPFC,0.5199468085106383,0.031471631205673756,0.5106382978723404,0.6924600981682221,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,lh-ventrolateralPFC,0.5483156028368794,0.010199557543921422,0.4946236559139785,0.6895171346946269,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,lh-ventrolateralPFC,0.546985815602837,0.052328164790553376,0.5161290322580645,0.6952069437039491,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,lh-ventrolateralPFC,0.5580673758865248,0.07358156028368794,0.5319148936170213,0.6932087889267935,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
51,01,lh-ventrolateralPFC,0.5540780141843972,0.07358156028368794,0.5319148936170213,0.6872135549546825,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,lh-ventrolateralPFC,0.6281028368794326,0.1999113475177305,0.5957446808510638,0.6737163496216081,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
53,01,lh-ventrolateralPFC,0.5460992907801419,-0.010638297872340425,0.48936170212765956,0.6886268622687551,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
54,01,lh-ventrolateralPFC,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6765790112976294,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,lh-ventrolateralPFC,0.5243794326241136,0.031471631205673756,0.5106382978723404,0.6950272332078825,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,lh-ventrolateralPFC,0.625,0.17871398653044923,0.5806451612903226,0.6704421162236983,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-ventrolateralPFC,0.5811170212765958,0.13658537928381728,0.5591397849462365,0.6877364771270945,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,lh-ventrolateralPFC,0.5598404255319149,0.07358156028368794,0.5319148936170213,0.6886605602525702,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,lh-ventrolateralPFC,0.525709219858156,0.010199557543921422,0.4946236559139785,0.7051386390531781,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,lh-ventrolateralPFC,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6851836328571745,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh-ventrolateralPFC,0.525709219858156,-0.05274822695035461,0.46808510638297873,0.6973623721194476,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,lh-ventrolateralPFC,0.5296985815602837,0.0310697124086596,0.5,0.6963073838319391,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
63,01,lh-ventrolateralPFC,0.5230496453900709,-0.05274822695035461,0.46808510638297873,0.7246618646173866,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh-ventrolateralPFC,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6929928620782475,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,lh-ventrolateralPFC,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6878401200027986,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-ventrolateralPFC,0.5509751773049645,0.052328164790553376,0.5161290322580645,0.6869491116720993,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-ventrolateralPFC,0.5979609929078015,0.2208425937770812,0.6021505376344086,0.6890854408634234,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-ventrolateralPFC,0.597517730496454,0.09445677203718533,0.5376344086021505,0.6842590204215727,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-ventrolateralPFC,0.6183510638297872,0.24202127659574468,0.6170212765957447,0.6701127787406334,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
70,01,lh-ventrolateralPFC,0.5775709219858156,0.17907801418439717,0.5894736842105263,0.683650952435348,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
71,01,lh-ventrolateralPFC,0.5323581560283688,0.010199557543921422,0.4946236559139785,0.692749018283225,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,lh-ventrolateralPFC,0.4973404255319148,-0.010638297872340425,0.48936170212765956,0.702064927897765,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,lh-ventrolateralPFC,0.4862588652482269,-0.010638297872340425,0.48936170212765956,0.7071467946540245,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,lh-ventrolateralPFC,0.6094858156028369,0.2208425937770812,0.6021505376344086,0.679731135968184,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,lh-ventrolateralPFC,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6753492113490046,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,lh-ventrolateralPFC,0.5540780141843972,0.09445677203718533,0.5376344086021505,0.691045347440461,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,lh-ventrolateralPFC,0.601063829787234,0.15780141843971632,0.574468085106383,0.6825856637085267,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,lh-ventrolateralPFC,0.5487588652482269,0.07358156028368794,0.5319148936170213,0.6897178068851265,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
79,01,lh-ventrolateralPFC,0.44725177304964536,-0.13696808510638298,0.42553191489361697,0.6952140330326558,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
80,01,lh-ventrolateralPFC,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.705960147325763,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-ventrolateralPFC,0.5780141843971631,0.07323575067755476,0.5217391304347825,0.6798193798252844,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
82,01,lh-ventrolateralPFC,0.5190602836879432,-0.011096325860235571,0.47826086956521735,0.6941619622702703,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
83,01,lh-ventrolateralPFC,0.49822695035460995,0.09485815602836879,0.5473684210526316,0.7010939295408914,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
84,01,lh-ventrolateralPFC,0.4804964539007092,-0.010638297872340425,0.48936170212765956,0.7055368858041386,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh-ventrolateralPFC,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.6785600268292361,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-ventrolateralPFC,0.6099290780141844,0.2208425937770812,0.6021505376344086,0.6818560228487152,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh-ventrolateralPFC,0.5044326241134751,0.010199557543921422,0.4946236559139785,0.695868317330132,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,lh-ventrolateralPFC,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6919609589103655,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,lh-ventrolateralPFC,0.5124113475177305,0.010199557543921422,0.4946236559139785,0.7009934711922995,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,lh-ventrolateralPFC,0.5097517730496455,-0.010638297872340425,0.48936170212765956,0.6928728678360336,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,lh-ventrolateralPFC,0.5895390070921986,0.13658537928381728,0.5591397849462365,0.6840411497077075,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-ventrolateralPFC,0.4335106382978724,-0.11618626419597444,0.43010752688172044,0.6959277218423863,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
93,01,lh-ventrolateralPFC,0.561613475177305,0.13658537928381728,0.5591397849462365,0.6900975749214937,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh-ventrolateralPFC,0.5988475177304965,0.17871398653044923,0.5806451612903226,0.6823628365701759,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,lh-ventrolateralPFC,0.4804964539007092,-0.03192904970271054,0.47311827956989244,0.709450774088202,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
96,01,lh-ventrolateralPFC,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.678063225022546,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,lh-ventrolateralPFC,0.6382978723404257,0.26297120102371313,0.6236559139784946,0.6756002874451862,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
