fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.49956597222222227,0.0,0.5,0.6933338025134579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,lh-lateraloccipital,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6893701482222484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-lateraloccipital,0.4930555555555556,-0.041666666666666664,0.4791666666666667,0.6938180569939018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
4,01,lh-lateraloccipital,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6938341033255032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-lateraloccipital,0.5056423611111112,-0.08333333333333333,0.4583333333333333,0.693236356037303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-lateraloccipital,0.4227430555555555,-0.0834057656228299,0.44680851063829785,0.7016301918440112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
7,01,lh-lateraloccipital,0.4878472222222222,-0.12510864843424485,0.425531914893617,0.6934090562254083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
8,01,lh-lateraloccipital,0.43619791666666663,-0.02083785592827065,0.4948453608247423,0.6966897481821565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
9,01,lh-lateraloccipital,0.34505208333333326,-0.22921641521097716,0.37894736842105264,0.7018003488379815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
10,01,lh-lateraloccipital,0.509982638888889,-0.10418927964135326,0.45360824742268036,0.6919935106431035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
11,01,lh-lateraloccipital,0.4830729166666667,-0.04170288281141495,0.4680851063829787,0.6944458662741432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-lateraloccipital,0.43359375000000006,-0.020874143036171647,0.4731182795698925,0.6942735108754468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
13,01,lh-lateraloccipital,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6973968704830874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-lateraloccipital,0.49782986111111116,-0.06262242910851494,0.45161290322580644,0.6939841166080688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
15,01,lh-lateraloccipital,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.6947346937593978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,lh-lateraloccipital,0.5811631944444445,0.18754070335443587,0.5894736842105263,0.6915037843915326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,lh-lateraloccipital,0.44921875,-0.10418927964135326,0.4421052631578947,0.700096755569699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-lateraloccipital,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6954827771994984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-lateraloccipital,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6928261134897982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-lateraloccipital,0.5099826388888888,0.10437071518085823,0.5376344086021506,0.6985174635857998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
21,01,lh-lateraloccipital,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.692393995012651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-lateraloccipital,0.59765625,0.18754070335443587,0.5894736842105263,0.6906950311660106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,lh-lateraloccipital,0.42230902777777773,-0.08333333333333333,0.4583333333333333,0.7006128711439313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-lateraloccipital,0.5047743055555556,0.06262242910851494,0.5161290322580646,0.6942945822815219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
25,01,lh-lateraloccipital,0.4366319444444444,-0.125,0.4375,0.6966787866815333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-lateraloccipital,0.5776909722222223,0.20833333333333334,0.6041666666666666,0.6917289892108315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
