fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5345744680851063,0.052328164790553376,0.5161290322580645,0.6898619331921249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-pericalcarine,0.5155141843971631,-0.03192904970271054,0.47311827956989244,0.6925655784415324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
3,01,lh-pericalcarine,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.6912132707728145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-pericalcarine,0.4760638297872341,-0.09485815602836879,0.44680851063829785,0.6964758091834857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
5,01,lh-pericalcarine,0.5514184397163121,0.052328164790553376,0.5161290322580645,0.6903298412909177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh-pericalcarine,0.41400709219858156,-0.010638297872340425,0.48936170212765956,0.6999781399235722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,lh-pericalcarine,0.48448581560283693,-0.07405765694934249,0.45161290322580644,0.695289758894442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
8,01,lh-pericalcarine,0.5066489361702128,-0.03192904970271054,0.47311827956989244,0.6936623230457677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,lh-pericalcarine,0.4769503546099291,-0.07405765694934249,0.45161290322580644,0.6954718975254792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
10,01,lh-pericalcarine,0.4831560283687943,-0.031471631205673756,0.4842105263157895,0.7008589326067514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
11,01,lh-pericalcarine,0.3311170212765958,-0.3475177304964539,0.3191489361702128,0.6999845711375062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,32,32
