fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh-precuneus,0.6063829787234043,0.09485815602836879,0.5473684210526316,0.6843713317166665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
47,01,lh-precuneus,0.561613475177305,0.15780141843971632,0.574468085106383,0.6892331486723643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh-precuneus,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.688779206935049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,lh-precuneus,0.4796099290780142,-0.031471631205673756,0.4842105263157895,0.700997888232317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
50,01,lh-precuneus,0.5195035460992907,-0.010638297872340425,0.48936170212765956,0.696244685660079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,lh-precuneus,0.5421099290780141,0.09445677203718533,0.5376344086021505,0.6990513624654414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,lh-precuneus,0.6223404255319149,0.26297120102371313,0.6236559139784946,0.6774805173104481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh-precuneus,0.6156914893617021,0.19973386548424027,0.5869565217391305,0.6878098341561484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,lh-precuneus,0.5678191489361702,0.07358156028368794,0.5319148936170213,0.6868938192094921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
55,01,lh-precuneus,0.611258865248227,0.11569148936170212,0.5531914893617021,0.6793021486610772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,lh-precuneus,0.5283687943262411,-0.010638297872340425,0.48936170212765956,0.6906301133145283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
57,01,lh-precuneus,0.42021276595744683,-0.13696808510638298,0.42553191489361697,0.7367588696522317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
58,01,lh-precuneus,0.5093085106382979,0.07323575067755476,0.5217391304347825,0.697287017290137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,lh-precuneus,0.4596631205673759,-0.011096325860235571,0.47826086956521735,0.728703386798567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
60,01,lh-precuneus,0.33599290780141844,-0.2632978723404255,0.3617021276595745,0.7295771068181899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
61,01,lh-precuneus,0.47118794326241137,-0.010638297872340425,0.48936170212765956,0.6986973189955671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,lh-precuneus,0.5354609929078015,0.010199557543921422,0.4946236559139785,0.6912784372382247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
63,01,lh-precuneus,0.5044326241134751,-0.011096325860235571,0.47826086956521735,0.6964702156698009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
64,01,lh-precuneus,0.6063829787234042,0.15780141843971632,0.574468085106383,0.6889178746203645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,lh-precuneus,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6942045516362336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-precuneus,0.5554078014184397,0.052328164790553376,0.5161290322580645,0.685986039174317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-precuneus,0.5695921985815604,0.13658537928381728,0.5591397849462365,0.6917107444702777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,lh-precuneus,0.5243794326241135,0.09445677203718533,0.5376344086021505,0.692396214432602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-precuneus,0.662677304964539,0.3475177304964539,0.6736842105263158,0.6661018884976189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
70,01,lh-precuneus,0.5722517730496454,0.0310697124086596,0.5,0.6852348189290385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
71,01,lh-precuneus,0.5084219858156028,-0.05274822695035461,0.46808510638297873,0.6927982402305919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
72,01,lh-precuneus,0.5851063829787234,0.2208425937770812,0.6021505376344086,0.6864648161237662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-precuneus,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6883146954376806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,lh-precuneus,0.43395390070921996,-0.11618626419597444,0.43010752688172044,0.6945508604121939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
75,01,lh-precuneus,0.5935283687943262,0.11540178894644994,0.5434782608695652,0.6847017373136981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
76,01,lh-precuneus,0.5722517730496455,0.052328164790553376,0.5161290322580645,0.6868716940307525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
77,01,lh-precuneus,0.4366134751773049,-0.07405765694934249,0.45161290322580644,0.7028429982740204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
78,01,lh-precuneus,0.4796099290780142,-0.010638297872340425,0.48936170212765956,0.6945398941497587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,lh-precuneus,0.5310283687943262,0.07358156028368794,0.5319148936170213,0.693457584873458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
80,01,lh-precuneus,0.6387411347517731,0.3050998082703451,0.6451612903225806,0.6833765075092172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,lh-precuneus,0.5341312056737589,0.052328164790553376,0.5161290322580645,0.6920577558351608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-precuneus,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6828234495578633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,lh-precuneus,0.47828014184397166,-0.09485815602836879,0.44680851063829785,0.6935502125690041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
84,01,lh-precuneus,0.5398936170212766,0.07323575067755476,0.5217391304347825,0.6889949016220156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
85,01,lh-precuneus,0.613918439716312,0.09445677203718533,0.5376344086021505,0.6860556961156559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-precuneus,0.5062056737588653,-0.010638297872340425,0.48936170212765956,0.698341470870936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,lh-precuneus,0.5824468085106383,0.15780141843971632,0.574468085106383,0.689244478199039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
88,01,lh-precuneus,0.47739361702127664,0.010199557543921422,0.4946236559139785,0.7168555315149239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,lh-precuneus,0.5398936170212766,0.11540178894644994,0.5434782608695652,0.6920381464365947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
90,01,lh-precuneus,0.5195035460992908,0.052328164790553376,0.5161290322580645,0.6927914065702432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,lh-precuneus,0.5429964539007093,0.15780141843971632,0.574468085106383,0.6912329259069437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
92,01,lh-precuneus,0.5695921985815603,0.17871398653044923,0.5806451612903226,0.6883762630264131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-precuneus,0.5,-0.010638297872340425,0.48936170212765956,0.7005315205732652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,lh-precuneus,0.4627659574468085,-0.05274822695035461,0.46808510638297873,0.7036740543629477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
95,01,lh-precuneus,0.50177304964539,0.031471631205673756,0.5106382978723404,0.705141512057696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
96,01,lh-precuneus,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6938598547610831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-precuneus,0.5824468085106383,0.17871398653044923,0.5806451612903226,0.6907760507527219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh-precuneus,0.4308510638297873,-0.010638297872340425,0.48936170212765956,0.6968607232119596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,lh-precuneus,0.4977836879432624,-0.010638297872340425,0.48936170212765956,0.6967857282796937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-precuneus,0.44281914893617025,-0.03192904970271054,0.47311827956989244,0.7041000301207289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
101,01,lh-precuneus,0.47429078014184395,0.052328164790553376,0.5161290322580645,0.6964030714443084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
102,01,lh-precuneus,0.4366134751773049,-0.17907801418439717,0.40425531914893614,0.6987938621404128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
103,01,lh-precuneus,0.526595744680851,0.09445677203718533,0.5376344086021505,0.6926012879548584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
104,01,lh-precuneus,0.5257092198581561,0.07323575067755476,0.5217391304347825,0.6906318658699291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
105,01,lh-precuneus,0.47562056737588654,0.010638297872340425,0.5052631578947369,0.6977111717770748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
106,01,lh-precuneus,0.5416666666666667,0.010199557543921422,0.4946236559139785,0.6924827895452502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
107,01,lh-precuneus,0.3905141843971631,-0.17907801418439717,0.40425531914893614,0.7213821623222713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
108,01,lh-precuneus,0.38164893617021284,-0.20044347868923837,0.3870967741935484,0.7032480915157033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
109,01,lh-precuneus,0.5651595744680852,0.09445677203718533,0.5376344086021505,0.6903000247801659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
110,01,lh-precuneus,0.49157801418439717,-0.05274822695035461,0.46808510638297873,0.6929761676277519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
111,01,lh-precuneus,0.49069148936170215,-0.010638297872340425,0.48936170212765956,0.6952917711144726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
112,01,lh-precuneus,0.5363475177304965,0.05200018488987498,0.5054945054945055,0.6910548944931854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
113,01,lh-precuneus,0.4769503546099291,0.0310697124086596,0.5,0.7026765739685302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
114,01,lh-precuneus,0.6094858156028368,0.19973386548424027,0.5869565217391305,0.6884008868974529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
115,01,lh-precuneus,0.5004432624113475,-0.07405765694934249,0.45161290322580644,0.6988422214376212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
116,01,lh-precuneus,0.4295212765957447,-0.09485815602836879,0.44680851063829785,0.7033498105061289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
117,01,lh-precuneus,0.524822695035461,0.052328164790553376,0.5161290322580645,0.6920738003816763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
118,01,lh-precuneus,0.5961879432624113,0.07323575067755476,0.5217391304347825,0.6876080564883145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
119,01,lh-precuneus,0.5,-0.05274822695035461,0.46808510638297873,0.6934161268805965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
120,01,lh-precuneus,0.3829787234042553,-0.17907801418439717,0.40425531914893614,0.7262853702439325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
121,01,lh-precuneus,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.6914948811240137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
122,01,lh-precuneus,0.46187943262411346,0.010638297872340425,0.5052631578947369,0.694840982226563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
123,01,lh-precuneus,0.5545212765957447,0.0310697124086596,0.5,0.6882734829266546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
124,01,lh-precuneus,0.5217198581560283,-0.05274822695035461,0.46808510638297873,0.6951333955906962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
125,01,lh-precuneus,0.46764184397163117,0.010199557543921422,0.4946236559139785,0.696049247155131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
126,01,lh-precuneus,0.4122340425531915,-0.17907801418439717,0.40425531914893614,0.70074906790231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
127,01,lh-precuneus,0.5310283687943262,0.031471631205673756,0.5106382978723404,0.6921923984865931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
128,01,lh-precuneus,0.5456560283687943,0.010199557543921422,0.4946236559139785,0.6905530215530985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
129,01,lh-precuneus,0.6006205673758865,0.11569148936170212,0.5531914893617021,0.6792143240150691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
130,01,lh-precuneus,0.5837765957446809,0.05200018488987498,0.5054945054945055,0.6885375630343495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
131,01,lh-precuneus,0.5704787234042553,0.17871398653044923,0.5806451612903226,0.6885596196674096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
132,01,lh-precuneus,0.7185283687943262,0.3262411347517731,0.6595744680851063,0.687957085405173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
133,01,lh-precuneus,0.5802304964539007,0.09445677203718533,0.5376344086021505,0.6816981177624942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
134,01,lh-precuneus,0.46897163120567387,-0.13696808510638298,0.42553191489361697,0.7001812090032403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
135,01,lh-precuneus,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.685270965083692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
136,01,lh-precuneus,0.4658687943262411,-0.15911167684252342,0.39560439560439564,0.6990291792740483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,29,26
137,01,lh-precuneus,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6870816872305873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
138,01,lh-precuneus,0.4986702127659574,0.010199557543921422,0.4946236559139785,0.6962612940064452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
139,01,lh-precuneus,0.488031914893617,0.07358156028368794,0.5319148936170213,0.6954172782860251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
140,01,lh-precuneus,0.5305851063829787,0.0310697124086596,0.5,0.6916198668907908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
141,01,lh-precuneus,0.49645390070921985,-0.09485815602836879,0.44680851063829785,0.7007332300882255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
142,01,lh-precuneus,0.5527482269503546,0.010199557543921422,0.4946236559139785,0.6887074739037206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
143,01,lh-precuneus,0.5301418439716311,0.07358156028368794,0.5319148936170213,0.6931092001366431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
144,01,lh-precuneus,0.5576241134751773,0.09445677203718533,0.5376344086021505,0.6870548431945344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
145,01,lh-precuneus,0.5305851063829787,0.031471631205673756,0.5106382978723404,0.6922727189483225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
146,01,lh-precuneus,0.5425531914893617,0.031471631205673756,0.5106382978723404,0.6892089295818135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
147,01,lh-precuneus,0.48182624113475175,-0.05274822695035461,0.46808510638297873,0.700983807276688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
148,01,lh-precuneus,0.46099290780141844,0.010199557543921422,0.4946236559139785,0.6957733216348325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
149,01,lh-precuneus,0.40381205673758863,-0.11618626419597444,0.43010752688172044,0.70462993567602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
150,01,lh-precuneus,0.474290780141844,-0.05274822695035461,0.46808510638297873,0.6975962920553549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
151,01,lh-precuneus,0.611258865248227,0.13658537928381728,0.5591397849462365,0.684159798906945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
152,01,lh-precuneus,0.5682624113475176,0.010199557543921422,0.4946236559139785,0.6902042283701044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
153,01,lh-precuneus,0.4822695035460993,0.009777812543395294,0.4835164835164835,0.6954190585293617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
154,01,lh-precuneus,0.5159574468085106,-0.031471631205673756,0.4842105263157895,0.69288813976551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
155,01,lh-precuneus,0.40602836879432624,-0.26297120102371313,0.37499999999999994,0.733122035669426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,18,29,31
156,01,lh-precuneus,0.5589539007092199,0.031471631205673756,0.5106382978723404,0.6852466520035136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
157,01,lh-precuneus,0.5141843971631206,-0.011096325860235571,0.47826086956521735,0.693266356732491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
158,01,lh-precuneus,0.5789007092198581,0.19973386548424027,0.5869565217391305,0.6891202362270286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
159,01,lh-precuneus,0.6103723404255319,0.26297120102371313,0.6236559139784946,0.6807950177323284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
160,01,lh-precuneus,0.41976950354609927,-0.05274822695035461,0.46808510638297873,0.721948574702722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
161,01,lh-precuneus,0.49822695035460995,0.05200018488987498,0.5054945054945055,0.6964812575790569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
