fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.6969819010462767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-precuneus,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.7036808636423105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh-precuneus,0.51171875,-0.06251356778481196,0.4742268041237114,0.69951716249708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
4,01,rh-precuneus,0.4626736111111111,-0.10418927964135326,0.4421052631578947,0.7179831765155016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-precuneus,0.5052083333333333,-0.02083785592827065,0.4948453608247423,0.6977147717878163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
6,01,rh-precuneus,0.47222222222222227,0.0,0.48936170212765956,0.7144420097233789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-precuneus,0.4752604166666667,-0.06251356778481196,0.4742268041237114,0.6984573124341126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
8,01,rh-precuneus,0.4965277777777778,0.0,0.5,0.7054167115617277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-precuneus,0.4622395833333333,-0.14586499149789456,0.42105263157894735,0.6931368898813712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,rh-precuneus,0.4487847222222222,-0.14611900125320154,0.40860215053763443,0.7162679412602865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
11,01,rh-precuneus,0.5659722222222221,0.08333333333333333,0.5416666666666666,0.6834270395709563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-precuneus,0.42317708333333337,-0.10418927964135326,0.4421052631578947,0.7252355314076583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-precuneus,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.696494403512669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-precuneus,0.5390625,0.0834057656228299,0.5319148936170214,0.6901193234044722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
15,01,rh-precuneus,0.5095486111111112,0.06262242910851494,0.5161290322580646,0.7081925156498968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
16,01,rh-precuneus,0.5260416666666666,0.10418927964135326,0.5473684210526316,0.6941635902688342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-precuneus,0.505642361111111,0.0,0.48936170212765956,0.6996645437547538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,rh-precuneus,0.41927083333333337,-0.041666666666666664,0.4791666666666667,0.7217341484734495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
