fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5924479166666666,0.1668115312456598,0.5744680851063831,0.6848814249503273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
2,01,lh-lateraloccipital,0.56640625,0.06251356778481196,0.5263157894736842,0.6902781389542773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-lateraloccipital,0.48480902777777773,0.0,0.5,0.7007578777863612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh-lateraloccipital,0.5108506944444444,0.0,0.5,0.6929715094244008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-lateraloccipital,0.5282118055555556,0.08333333333333333,0.5416666666666666,0.692325859330528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-lateraloccipital,0.6011284722222222,0.20833333333333334,0.6041666666666666,0.6875230821528436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
7,01,lh-lateraloccipital,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6943444797331674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-lateraloccipital,0.51171875,0.0,0.48936170212765956,0.6929299485506467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-lateraloccipital,0.42187500000000006,0.0,0.48936170212765956,0.698381798224769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-lateraloccipital,0.603298611111111,0.14586499149789456,0.5684210526315789,0.6847708701050313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-lateraloccipital,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6911216915925363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-lateraloccipital,0.4921875,0.02083785592827065,0.5052631578947369,0.7009129823204322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-lateraloccipital,0.5442708333333333,0.10418927964135326,0.5473684210526316,0.6905328503295758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-lateraloccipital,0.5091145833333334,0.04170288281141495,0.5106382978723404,0.6955409512179699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-lateraloccipital,0.5681423611111112,0.08333333333333333,0.5416666666666666,0.6872684629163843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-lateraloccipital,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6962316462833673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-lateraloccipital,0.5173611111111112,0.08333333333333333,0.5416666666666666,0.6928852449435795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-lateraloccipital,0.5104166666666666,0.041666666666666664,0.5208333333333334,0.695117149812714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,lh-lateraloccipital,0.5746527777777778,0.12510864843424485,0.5531914893617021,0.6880271149742873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
20,01,lh-lateraloccipital,0.4791666666666667,0.04170288281141495,0.5306122448979592,0.7008340506526655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
21,01,lh-lateraloccipital,0.5516493055555556,0.0834057656228299,0.5319148936170214,0.6866391253863089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
22,01,lh-lateraloccipital,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6872433208307251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh-lateraloccipital,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.692944506247489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-lateraloccipital,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.7067885969355855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-lateraloccipital,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6894728859130117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-lateraloccipital,0.5403645833333333,0.06251356778481196,0.5263157894736842,0.6922637508694512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
