fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5979609929078014,0.13658537928381728,0.5591397849462365,0.6841680373498352,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh-inferiorparietal,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6894050217478698,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-inferiorparietal,0.5740248226950354,0.05274822695035461,0.5263157894736842,0.6834947033961172,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
4,01,lh-inferiorparietal,0.5589539007092199,0.13658537928381728,0.5591397849462365,0.6902292234690566,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,lh-inferiorparietal,0.5097517730496454,0.010638297872340425,0.5052631578947369,0.7030250369699629,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
6,01,lh-inferiorparietal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6942199885364403,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh-inferiorparietal,0.4525709219858156,-0.010638297872340425,0.48936170212765956,0.7041924121037877,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-inferiorparietal,0.49734042553191493,-0.07358156028368794,0.46315789473684216,0.6926182565320768,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
9,01,lh-inferiorparietal,0.537677304964539,0.09445677203718533,0.5376344086021505,0.6940560628988353,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-inferiorparietal,0.5957446808510638,0.07323575067755476,0.5217391304347825,0.6837264621387503,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
11,01,lh-inferiorparietal,0.4924645390070922,-0.05274822695035461,0.46808510638297873,0.698804043936943,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh-inferiorparietal,0.5580673758865249,0.031471631205673756,0.5106382978723404,0.6892943772833932,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,lh-inferiorparietal,0.5682624113475178,0.11569148936170212,0.5531914893617021,0.687941530783615,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,lh-inferiorparietal,0.5434397163120567,0.09445677203718533,0.5376344086021505,0.6907113574210764,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-inferiorparietal,0.5301418439716312,-0.05274822695035461,0.46808510638297873,0.6924721000767514,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-inferiorparietal,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.67543550734987,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-inferiorparietal,0.5288120567375887,-0.09485815602836879,0.44680851063829785,0.6918341850825369,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
