fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-parahippocampal,0.6587462082912032,0.28145531637720755,0.6444444444444444,0.6601222389773427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
32,01,rh-parahippocampal,0.6870576339737108,0.2800808897876643,0.6521739130434783,0.6297247866560256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
33,01,rh-parahippocampal,0.7492416582406471,0.43724718752934993,0.7311827956989247,0.5883044591699385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,34,12,13
34,01,rh-parahippocampal,0.6188068756319515,0.19151088852237283,0.6,0.7109525061365879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
35,01,rh-parahippocampal,0.6951466127401416,0.3031834646792182,0.6593406593406593,0.6329626525195634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
36,01,rh-parahippocampal,0.5591506572295247,0.07692311632460785,0.5591397849462365,0.6932471088158756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,21
37,01,rh-parahippocampal,0.6582406471183012,0.30485338725985844,0.651685393258427,0.662327703855397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
38,01,rh-parahippocampal,0.6754297269969666,0.3264275303046249,0.6666666666666666,0.648533445223541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
39,01,rh-parahippocampal,0.6031344792719919,0.25985844287158744,0.6292134831460675,0.7031207086286493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
40,01,rh-parahippocampal,0.7194135490394338,0.23648310244979018,0.6222222222222223,0.6174500266556281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
41,01,rh-parahippocampal,0.6354903943377149,0.23836044597954145,0.6136363636363638,0.6620027397781868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
42,01,rh-parahippocampal,0.6622851365015168,0.23648310244979018,0.6222222222222223,0.6459389216042559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
43,01,rh-parahippocampal,0.61577350859454,0.10156646066753809,0.5555555555555556,0.7153292795000259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
44,01,rh-parahippocampal,0.6713852376137512,0.21486349848331648,0.6067415730337078,0.6794781252528084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
45,01,rh-parahippocampal,0.6597573306370071,0.25985844287158744,0.6292134831460675,0.6538983822969381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
46,01,rh-parahippocampal,0.641051567239636,0.21486349848331648,0.6067415730337078,0.6644937998542372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
47,01,rh-parahippocampal,0.6294236602628918,0.19151088852237283,0.6,0.6758595806833793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
48,01,rh-parahippocampal,0.7482305358948435,0.28145531637720755,0.6444444444444444,0.6047534819231942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
49,01,rh-parahippocampal,0.6713852376137512,0.28145531637720755,0.6444444444444444,0.6486930426568526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
50,01,rh-parahippocampal,0.6213346814964611,0.21486349848331648,0.6067415730337078,0.6944509802442217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
51,01,rh-parahippocampal,0.6380182002022246,0.23648310244979018,0.6222222222222223,0.6805385865586042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
52,01,rh-parahippocampal,0.6900910010111224,0.28145531637720755,0.6444444444444444,0.6354430843872584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
53,01,rh-parahippocampal,0.5753286147623863,0.05659424674012073,0.5333333333333332,0.6881030877619407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
54,01,rh-parahippocampal,0.7457027300303337,0.34984833164812945,0.6741573033707865,0.6016331764683811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
55,01,rh-parahippocampal,0.6713852376137512,0.14827942817835593,0.5681818181818181,0.6456500406720571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
56,01,rh-parahippocampal,0.692618806875632,0.28145531637720755,0.6444444444444444,0.6367742334587457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
57,01,rh-parahippocampal,0.6557128412537917,0.23648310244979018,0.6222222222222223,0.666582361052096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
58,01,rh-parahippocampal,0.6622851365015167,0.19151088852237283,0.6,0.6580375938700397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
59,01,rh-parahippocampal,0.5793731041456016,0.10323891927776317,0.5454545454545454,0.694957650873248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
60,01,rh-parahippocampal,0.6911021233569261,0.3713997442320423,0.688888888888889,0.6427405475980843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
61,01,rh-parahippocampal,0.7381193124368048,0.26203834777211726,0.6206896551724138,0.6039038675875247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,14
62,01,rh-parahippocampal,0.6769464105156724,0.23648310244979018,0.6222222222222223,0.6417770569577185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
63,01,rh-parahippocampal,0.6885743174924166,0.28145531637720755,0.6444444444444444,0.6352496158814435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
64,01,rh-parahippocampal,0.7366026289180991,0.39312789253405295,0.7032967032967032,0.6002030698121014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
65,01,rh-parahippocampal,0.6304347826086957,0.21323903682438347,0.6153846153846154,0.6673689368044369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
66,01,rh-parahippocampal,0.628412537917088,0.1698685540950455,0.5842696629213482,0.6747181173425868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
67,01,rh-parahippocampal,0.7209302325581396,0.30485338725985844,0.651685393258427,0.6110623085112371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
68,01,rh-parahippocampal,0.6825075834175935,0.21486349848331648,0.6067415730337078,0.6494226233484254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
69,01,rh-parahippocampal,0.6698685540950455,0.3264275303046249,0.6666666666666666,0.6674061226120196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
70,01,rh-parahippocampal,0.6774519716885743,0.25821125075180085,0.6373626373626373,0.6574541938180725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
71,01,rh-parahippocampal,0.7219413549039434,0.28145531637720755,0.6444444444444444,0.6047077337701513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
72,01,rh-parahippocampal,0.7002022244691607,0.28145531637720755,0.6444444444444444,0.6279946114470065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
73,01,rh-parahippocampal,0.6643073811931244,0.3264275303046249,0.6666666666666666,0.669883834586146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
74,01,rh-parahippocampal,0.5940343781597573,0.19151088852237283,0.6,0.7055309938683694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
75,01,rh-parahippocampal,0.6779575328614762,0.21486349848331648,0.6067415730337078,0.6291774034653211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
76,01,rh-parahippocampal,0.616784630940344,0.1698685540950455,0.5842696629213482,0.6808368365845335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
77,01,rh-parahippocampal,0.6602628918099089,0.28145531637720755,0.6444444444444444,0.6643004445733756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
78,01,rh-parahippocampal,0.6850353892821032,0.25985844287158744,0.6292134831460675,0.641129919530043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
79,01,rh-parahippocampal,0.7047522750252782,0.3031834646792182,0.6593406593406593,0.6342465253382039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
80,01,rh-parahippocampal,0.6268958543983821,0.14653867459495545,0.5777777777777778,0.6963822196301122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
81,01,rh-parahippocampal,0.6456016177957533,0.23836044597954145,0.6136363636363638,0.6973872075992753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
82,01,rh-parahippocampal,0.686046511627907,0.28145531637720755,0.6444444444444444,0.6342786522781245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
83,01,rh-parahippocampal,0.724469160768453,0.28145531637720755,0.6444444444444444,0.6050162007825961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
84,01,rh-parahippocampal,0.6147623862487361,0.14653867459495545,0.5777777777777778,0.6841874946767568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
85,01,rh-parahippocampal,0.6097067745197169,0.10156646066753809,0.5555555555555556,0.6759491641728573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
86,01,rh-parahippocampal,0.6142568250758341,0.07832239504213137,0.5494505494505495,0.6706997999896562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
87,01,rh-parahippocampal,0.6299292214357937,0.1698685540950455,0.5842696629213482,0.6952149512874051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
88,01,rh-parahippocampal,0.6132457027300303,0.19151088852237283,0.6,0.6880470435160188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
89,01,rh-parahippocampal,0.6486349848331647,0.10156646066753809,0.5555555555555556,0.6488810884058382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
90,01,rh-parahippocampal,0.7153690596562183,0.28145531637720755,0.6444444444444444,0.6313526173429342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
91,01,rh-parahippocampal,0.673407482305359,0.3264275303046249,0.6666666666666666,0.6497421496949578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
92,01,rh-parahippocampal,0.7295247724974722,0.25821125075180085,0.6373626373626373,0.6037973287234274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
93,01,rh-parahippocampal,0.5399393326592518,-0.010111223458038422,0.49438202247191015,0.7329410414837787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
94,01,rh-parahippocampal,0.6723963599595552,0.21486349848331648,0.6067415730337078,0.6624886774158972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
95,01,rh-parahippocampal,0.6577350859453994,0.23648310244979018,0.6222222222222223,0.6587655874012587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
96,01,rh-parahippocampal,0.731041456016178,0.3264275303046249,0.6666666666666666,0.6179873002771386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
97,01,rh-parahippocampal,0.7042467138523761,0.23648310244979018,0.6222222222222223,0.6345385156683527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
98,01,rh-parahippocampal,0.7148634984833164,0.2834009548801342,0.6363636363636365,0.6060770758230736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
99,01,rh-parahippocampal,0.6066734074823054,0.12329460896954873,0.5714285714285713,0.6868095336010304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
100,01,rh-parahippocampal,0.6359959555106167,0.14653867459495545,0.5777777777777778,0.6773229519790092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
101,01,rh-parahippocampal,0.6061678463094035,0.14653867459495545,0.5777777777777778,0.704054854458035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
102,01,rh-parahippocampal,0.6177957532861477,0.1682668228969661,0.5934065934065934,0.6822581732755454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
103,01,rh-parahippocampal,0.6162790697674418,0.1698685540950455,0.5842696629213482,0.708377511815038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
104,01,rh-parahippocampal,0.6147623862487361,0.1698685540950455,0.5842696629213482,0.7366419473629523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
105,01,rh-parahippocampal,0.731041456016178,0.3031834646792182,0.6593406593406593,0.6052930306794558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
106,01,rh-parahippocampal,0.7072800808897877,0.23648310244979018,0.6222222222222223,0.628382514489003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
107,01,rh-parahippocampal,0.6243680485338726,0.21323903682438347,0.6153846153846154,0.677650545534048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
108,01,rh-parahippocampal,0.7315470171890799,0.3264275303046249,0.6666666666666666,0.6060399859115541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
109,01,rh-parahippocampal,0.6713852376137512,0.30485338725985844,0.651685393258427,0.6512711505800955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
110,01,rh-parahippocampal,0.6875631951466127,0.3264275303046249,0.6666666666666666,0.6406081963064788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
111,01,rh-parahippocampal,0.7194135490394338,0.3264275303046249,0.6666666666666666,0.62006915325884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
112,01,rh-parahippocampal,0.6177957532861476,0.10156646066753809,0.5555555555555556,0.6810397510751762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
113,01,rh-parahippocampal,0.6774519716885743,0.1718201158505759,0.5747126436781609,0.6389691894970427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
114,01,rh-parahippocampal,0.686552072800809,0.23648310244979018,0.6222222222222223,0.6522276686867545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
115,01,rh-parahippocampal,0.660768452982811,0.23648310244979018,0.6222222222222223,0.6626840484639119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
116,01,rh-parahippocampal,0.5869565217391305,0.10156646066753809,0.5555555555555556,0.7032914128321043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
117,01,rh-parahippocampal,0.6243680485338727,0.14653867459495545,0.5777777777777778,0.7468809580276893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
118,01,rh-parahippocampal,0.64206268958544,0.14653867459495545,0.5777777777777778,0.684664973255291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
119,01,rh-parahippocampal,0.6683518705763397,0.23648310244979018,0.6222222222222223,0.6500681056242708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
120,01,rh-parahippocampal,0.596562184024267,0.1698685540950455,0.5842696629213482,0.7088689388980236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
121,01,rh-parahippocampal,0.6809908998988876,0.3031834646792182,0.6593406593406593,0.6521535173837428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
122,01,rh-parahippocampal,0.6850353892821031,0.28145531637720755,0.6444444444444444,0.6307858951415946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
123,01,rh-parahippocampal,0.577350859453994,0.12487360970677452,0.5617977528089888,0.7323187709139813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
124,01,rh-parahippocampal,0.6425682507583417,0.14827942817835593,0.5681818181818181,0.6601959487731281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
125,01,rh-parahippocampal,0.6638018200202226,0.12487360970677452,0.5617977528089888,0.6829090031477585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
126,01,rh-parahippocampal,0.6041456016177957,0.10156646066753809,0.5555555555555556,0.7182989388752102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
127,01,rh-parahippocampal,0.6122345803842265,0.10156646066753809,0.5555555555555556,0.7444352538432074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
128,01,rh-parahippocampal,0.6132457027300303,0.19151088852237283,0.6,0.7160269366770221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
129,01,rh-parahippocampal,0.5960566228513651,0.10156646066753809,0.5555555555555556,0.7190999070709349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
130,01,rh-parahippocampal,0.6683518705763397,0.25985844287158744,0.6292134831460675,0.6715514255725433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
131,01,rh-parahippocampal,0.6612740141557129,0.19151088852237283,0.6,0.654797192493057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
132,01,rh-parahippocampal,0.6572295247724975,0.21486349848331648,0.6067415730337078,0.6692081950516278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
133,01,rh-parahippocampal,0.577350859453994,0.07987866531850354,0.5393258426966292,0.7213676834474252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
134,01,rh-parahippocampal,0.6046511627906976,0.1698685540950455,0.5842696629213482,0.7007452762274872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
135,01,rh-parahippocampal,0.6587462082912032,0.19151088852237283,0.6,0.6479738596896065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
136,01,rh-parahippocampal,0.7275025278058646,0.3264275303046249,0.6666666666666666,0.6134532647951231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
137,01,rh-parahippocampal,0.6678463094034378,0.14653867459495545,0.5777777777777778,0.6516624799779062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
138,01,rh-parahippocampal,0.653690596562184,0.23648310244979018,0.6222222222222223,0.6722878067049589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
139,01,rh-parahippocampal,0.5682507583417593,0.10156646066753809,0.5555555555555556,0.7466149620901089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
140,01,rh-parahippocampal,0.704752275025278,0.25985844287158744,0.6292134831460675,0.6277872287682367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
141,01,rh-parahippocampal,0.6562184024266936,0.23648310244979018,0.6222222222222223,0.6566639324548795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
142,01,rh-parahippocampal,0.7249747219413549,0.28145531637720755,0.6444444444444444,0.6095834076406327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
143,01,rh-parahippocampal,0.6516683518705764,0.28145531637720755,0.6444444444444444,0.6545376992894147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
144,01,rh-parahippocampal,0.679474216380182,0.23648310244979018,0.6222222222222223,0.6394440972034253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
145,01,rh-parahippocampal,0.6911021233569262,0.19151088852237283,0.6,0.6349361644268946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
146,01,rh-parahippocampal,0.6981799797775531,0.23648310244979018,0.6222222222222223,0.6253694659529859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
147,01,rh-parahippocampal,0.6370070778564205,0.10156646066753809,0.5555555555555556,0.6604814603162766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
148,01,rh-parahippocampal,0.705763397371082,0.25985844287158744,0.6292134831460675,0.6375652194914981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
149,01,rh-parahippocampal,0.782103134479272,0.4398382204246714,0.7191011235955057,0.5724450375452306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
150,01,rh-parahippocampal,0.6759352881698686,0.25985844287158744,0.6292134831460675,0.6509299519954986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
151,01,rh-parahippocampal,0.6804853387259859,0.30485338725985844,0.651685393258427,0.6635439158913808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
152,01,rh-parahippocampal,0.634479271991911,0.23648310244979018,0.6222222222222223,0.6866554200925625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
153,01,rh-parahippocampal,0.6632962588473205,0.12196362522520061,0.5806451612903226,0.6438593103361684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,27,19,20
154,01,rh-parahippocampal,0.6086956521739131,0.14653867459495545,0.5777777777777778,0.6931816799566274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
155,01,rh-parahippocampal,0.628412537917088,0.1698685540950455,0.5842696629213482,0.6910604821293955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
156,01,rh-parahippocampal,0.5960566228513651,0.05659424674012073,0.5333333333333332,0.7110239501087361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
157,01,rh-parahippocampal,0.7022244691607685,0.28145531637720755,0.6444444444444444,0.6327469033770194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
158,01,rh-parahippocampal,0.6076845298281093,0.10156646066753809,0.5555555555555556,0.6882924754402869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
159,01,rh-parahippocampal,0.7133468149646108,0.21323903682438347,0.6153846153846154,0.6401300531290203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
160,01,rh-parahippocampal,0.7280080889787666,0.39312789253405295,0.7032967032967032,0.6170415941211432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
