fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6253791708796764,0.23648310244979018,0.6222222222222223,0.6712815161646957,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
2,01,lh-lingual,0.6127401415571284,0.07987866531850354,0.5393258426966292,0.6722577182702631,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
3,01,lh-lingual,0.5404448938321538,0.07987866531850354,0.5393258426966292,0.7005016742403449,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
4,01,lh-lingual,0.5935288169868554,0.14653867459495545,0.5777777777777778,0.6786888889086229,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
5,01,lh-lingual,0.6961577350859455,0.3264275303046249,0.6666666666666666,0.6537472758709232,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
6,01,lh-lingual,0.6536905965621841,0.10156646066753809,0.5555555555555556,0.6657862124702508,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
7,01,lh-lingual,0.6602628918099088,0.2570851519269789,0.6451612903225806,0.6717304348410116,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,17
8,01,lh-lingual,0.5581395348837209,0.07987866531850354,0.5393258426966292,0.6884952277374302,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
9,01,lh-lingual,0.5874620829120324,0.10156646066753809,0.5555555555555556,0.6836439672916994,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
10,01,lh-lingual,0.5631951466127402,0.03488372093023256,0.5168539325842696,0.6911439470801138,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
11,01,lh-lingual,0.6071789686552073,0.14653867459495545,0.5777777777777778,0.6750436279198878,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
