fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5424671385237614,0.03488372093023256,0.5168539325842696,0.7045494059179562,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
2,01,rh-lateraloccipital,0.596562184024267,0.14653867459495545,0.5777777777777778,0.6763097875954175,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
3,01,rh-lateraloccipital,0.474216380182002,0.05819841037717042,0.5227272727272727,0.7249060125889694,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
4,01,rh-lateraloccipital,0.5070778564206269,-0.14509605662285135,0.4269662921348315,0.7329863093579094,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
5,01,rh-lateraloccipital,0.628412537917088,0.1682668228969661,0.5934065934065934,0.6751498537456931,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
6,01,rh-lateraloccipital,0.5025278058645096,0.011622032812703364,0.5111111111111111,0.7134177371879785,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
7,01,rh-lateraloccipital,0.5288169868554095,-0.0551061678463094,0.47191011235955055,0.6962492535177663,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
8,01,rh-lateraloccipital,0.6183013144590496,0.1682668228969661,0.5934065934065934,0.677381089283982,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
9,01,rh-lateraloccipital,0.557633973710819,0.011622032812703364,0.5111111111111111,0.6940989217658476,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
10,01,rh-lateraloccipital,0.596056622851365,0.12487360970677452,0.5617977528089888,0.6821695366158391,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
11,01,rh-lateraloccipital,0.5910010111223458,0.011622032812703364,0.5111111111111111,0.6738686611205189,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
12,01,rh-lateraloccipital,0.5606673407482305,-0.010111223458038422,0.49438202247191015,0.711489659239328,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
13,01,rh-lateraloccipital,0.6056622851365014,0.12329460896954873,0.5714285714285713,0.6762662394388552,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
14,01,rh-lateraloccipital,0.5551061678463094,0.10156646066753809,0.5555555555555556,0.6873934668840986,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
15,01,rh-lateraloccipital,0.5702730030333669,0.10156646066753809,0.5555555555555556,0.6854540159517437,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
16,01,rh-lateraloccipital,0.5606673407482305,0.013157901476577659,0.5,0.6878497767377034,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
17,01,rh-lateraloccipital,0.6501516683518705,0.19151088852237283,0.6,0.664960843078434,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
18,01,rh-lateraloccipital,0.5530839231547018,0.07832239504213137,0.5494505494505495,0.6872427062009531,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
19,01,rh-lateraloccipital,0.5601617795753286,0.12487360970677452,0.5617977528089888,0.6940425787471246,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
20,01,rh-lateraloccipital,0.5803842264914054,0.10156646066753809,0.5555555555555556,0.7034442615361517,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
21,01,rh-lateraloccipital,0.545500505561173,-0.0551061678463094,0.47191011235955055,0.697352390337404,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
