fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6889099019543944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-pericalcarine,0.5319148936170213,0.07358156028368794,0.5319148936170213,0.69179924521304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,lh-pericalcarine,0.5757978723404256,0.11569148936170212,0.5531914893617021,0.6864566595924054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,lh-pericalcarine,0.476063829787234,0.052328164790553376,0.5161290322580645,0.6956133939562695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-pericalcarine,0.5452127659574468,0.15780141843971632,0.574468085106383,0.6915340880019706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
6,01,lh-pericalcarine,0.4698581560283688,-0.05274822695035461,0.46808510638297873,0.6934756223527876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
7,01,lh-pericalcarine,0.5851063829787234,0.11540178894644994,0.5434782608695652,0.6815815573197102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
8,01,lh-pericalcarine,0.5301418439716312,0.0310697124086596,0.5,0.6921148968048958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
9,01,lh-pericalcarine,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.6940911503546241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,lh-pericalcarine,0.49069148936170215,0.011096325860235571,0.5154639175257731,0.7005692643445578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
11,01,lh-pericalcarine,0.5261524822695036,-0.011096325860235571,0.47826086956521735,0.6921894111447671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
12,01,lh-pericalcarine,0.5044326241134751,0.031471631205673756,0.5106382978723404,0.6939087638521221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,lh-pericalcarine,0.474290780141844,-0.010638297872340425,0.48936170212765956,0.6945690357322006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,lh-pericalcarine,0.4304078014184397,-0.05274822695035461,0.46808510638297873,0.7135136001735767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,lh-pericalcarine,0.4862588652482269,-0.05274822695035461,0.46808510638297873,0.713047241846743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-pericalcarine,0.5394503546099291,0.0310697124086596,0.5,0.6890188902275097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
17,01,lh-pericalcarine,0.44104609929078015,-0.09485815602836879,0.44680851063829785,0.7053077136563325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,lh-pericalcarine,0.597517730496454,0.26297120102371313,0.6236559139784946,0.6898312029612825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-pericalcarine,0.44725177304964536,-0.11569148936170212,0.4421052631578947,0.7059615840613181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
20,01,lh-pericalcarine,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.6913118515172978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-pericalcarine,0.4773936170212766,-0.09542840239802591,0.4347826086956522,0.7054903542802832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
22,01,lh-pericalcarine,0.44991134751773054,-0.13658537928381728,0.4375,0.7044640342953044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
23,01,lh-pericalcarine,0.47562056737588654,-0.07405765694934249,0.45161290322580644,0.703624505606704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
24,01,lh-pericalcarine,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.6957641654360277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
25,01,lh-pericalcarine,0.5429964539007092,0.13696808510638298,0.5684210526315789,0.6923977941186346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
26,01,lh-pericalcarine,0.4698581560283688,-0.05274822695035461,0.46808510638297873,0.6953011961180465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh-pericalcarine,0.49601063829787234,-0.11618626419597444,0.43010752688172044,0.6923578797890095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
28,01,lh-pericalcarine,0.5208333333333333,-0.010638297872340425,0.48936170212765956,0.6929038868673424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-pericalcarine,0.5780141843971631,0.11569148936170212,0.5531914893617021,0.6849961043639953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,lh-pericalcarine,0.5549645390070922,0.2208425937770812,0.6021505376344086,0.6918603930554015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,lh-pericalcarine,0.4583333333333333,-0.010638297872340425,0.48936170212765956,0.6976777141063698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
32,01,lh-pericalcarine,0.5500886524822696,0.15780141843971632,0.574468085106383,0.6921190325475419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,lh-pericalcarine,0.46232269503546103,-0.09485815602836879,0.44680851063829785,0.6954016533459817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
34,01,lh-pericalcarine,0.49734042553191493,0.052328164790553376,0.5161290322580645,0.6950935036164828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,lh-pericalcarine,0.5013297872340425,-0.07405765694934249,0.45161290322580644,0.6939974304544695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
36,01,lh-pericalcarine,0.5186170212765957,-0.010638297872340425,0.48936170212765956,0.6976966359161261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,lh-pericalcarine,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6855493492237853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-pericalcarine,0.5390070921985816,0.07358156028368794,0.5319148936170213,0.6914863422329445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,lh-pericalcarine,0.42863475177304966,-0.09485815602836879,0.44680851063829785,0.6979517597188193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,lh-pericalcarine,0.49645390070921985,-0.010638297872340425,0.48936170212765956,0.6956814856852167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,lh-pericalcarine,0.5336879432624113,0.09445677203718533,0.5376344086021505,0.6916438350749571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-pericalcarine,0.5784574468085106,0.052328164790553376,0.5161290322580645,0.6831764353122931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh-pericalcarine,0.4623226950354611,-0.09542840239802591,0.4347826086956522,0.6961174928359698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
44,01,lh-pericalcarine,0.5261524822695035,0.03192904970271054,0.5208333333333334,0.6928409967578399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
45,01,lh-pericalcarine,0.5,-0.11618626419597444,0.43010752688172044,0.6917797627505524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
46,01,lh-pericalcarine,0.43173758865248224,-0.07405765694934249,0.45161290322580644,0.7012301380081601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
47,01,lh-pericalcarine,0.46941489361702127,-0.11618626419597444,0.43010752688172044,0.7039305781866394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
48,01,lh-pericalcarine,0.4929078014184397,0.052328164790553376,0.5161290322580645,0.6942343198932771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh-pericalcarine,0.5044326241134752,-0.010638297872340425,0.48936170212765956,0.6938738960922353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,lh-pericalcarine,0.5957446808510639,0.17871398653044923,0.5806451612903226,0.6828167734542838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh-pericalcarine,0.5221631205673759,0.07358156028368794,0.5319148936170213,0.6943490527651082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,lh-pericalcarine,0.5425531914893617,0.07358156028368794,0.5319148936170213,0.6914081071974426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
53,01,lh-pericalcarine,0.4942375886524823,0.010199557543921422,0.4946236559139785,0.6963665302486511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
54,01,lh-pericalcarine,0.4973404255319149,-0.05274822695035461,0.46808510638297873,0.7007708045390556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,lh-pericalcarine,0.5585106382978724,0.010199557543921422,0.4946236559139785,0.6891453632198672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,lh-pericalcarine,0.5429964539007093,0.11569148936170212,0.5531914893617021,0.6878833279285682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,lh-pericalcarine,0.46365248226950356,0.010199557543921422,0.4946236559139785,0.6965664532393051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,lh-pericalcarine,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6985290014672435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-pericalcarine,0.6139184397163121,0.24189990375313544,0.608695652173913,0.6884470525327033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
60,01,lh-pericalcarine,0.5328014184397163,-0.010638297872340425,0.48936170212765956,0.6930120459580584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,lh-pericalcarine,0.4893617021276596,-0.05326236412913074,0.45652173913043476,0.7105274217143447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
62,01,lh-pericalcarine,0.5842198581560284,0.052328164790553376,0.5161290322580645,0.6822054228034454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh-pericalcarine,0.5062056737588653,0.010638297872340425,0.5052631578947369,0.6959775493401172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
64,01,lh-pericalcarine,0.5793439716312057,0.11540178894644994,0.5434782608695652,0.684048048156123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
65,01,lh-pericalcarine,0.4738475177304965,-0.11618626419597444,0.43010752688172044,0.7025657992078124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
66,01,lh-pericalcarine,0.5372340425531915,0.031471631205673756,0.5106382978723404,0.6917648022461381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
67,01,lh-pericalcarine,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6859460119101866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,lh-pericalcarine,0.5270390070921985,0.07358156028368794,0.5319148936170213,0.6947005422141536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
