fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5316840277777778,0.02083785592827065,0.5154639175257733,0.6916276320786238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
2,01,lh-ventrolateralPFC,0.4275173611111111,-0.12510864843424485,0.425531914893617,0.6959324995186846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
3,01,lh-ventrolateralPFC,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.7120650260783622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-ventrolateralPFC,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6902200669073895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-ventrolateralPFC,0.42838541666666663,-0.12510864843424485,0.4489795918367347,0.6965954703778436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
6,01,lh-ventrolateralPFC,0.47612847222222227,0.02083785592827065,0.5052631578947369,0.6946609869070753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-ventrolateralPFC,0.48611111111111105,0.02083785592827065,0.5052631578947369,0.6967585468686708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-ventrolateralPFC,0.5447048611111112,0.10418927964135326,0.5567010309278351,0.6923928917277443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
9,01,lh-ventrolateralPFC,0.5824652777777778,0.10418927964135326,0.5567010309278351,0.6896445812276287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
10,01,lh-ventrolateralPFC,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6920340081915303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-ventrolateralPFC,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6930824920162615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-ventrolateralPFC,0.4513888888888889,-0.10418927964135326,0.4421052631578947,0.6955614943591399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-ventrolateralPFC,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.7005929606465596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-ventrolateralPFC,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.6937822714974926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-ventrolateralPFC,0.46484375,-0.04170288281141495,0.4897959183673469,0.6943634263524707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
16,01,lh-ventrolateralPFC,0.40364583333333337,-0.06251356778481196,0.46315789473684216,0.6960214803138611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-ventrolateralPFC,0.4197048611111112,-0.12510864843424485,0.425531914893617,0.6974366509375107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
18,01,lh-ventrolateralPFC,0.5672743055555555,0.08333333333333333,0.5416666666666666,0.6916343680297832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-ventrolateralPFC,0.3884548611111111,-0.16666666666666666,0.4166666666666667,0.7169027425513285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
20,01,lh-ventrolateralPFC,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6930529572079465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-ventrolateralPFC,0.5512152777777777,0.06251356778481196,0.5360824742268041,0.6910835198000638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
22,01,lh-ventrolateralPFC,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6911335038482743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-ventrolateralPFC,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.6950820739001529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-ventrolateralPFC,0.5143229166666666,0.10437071518085823,0.5376344086021506,0.6933208823243433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
25,01,lh-ventrolateralPFC,0.4891493055555556,0.0,0.48936170212765956,0.6934097698142493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-ventrolateralPFC,0.4474826388888889,0.06251356778481196,0.5263157894736842,0.6983119005125434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-ventrolateralPFC,0.4887152777777778,0.041666666666666664,0.5208333333333334,0.6935442711970894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-ventrolateralPFC,0.4713541666666667,-0.14586499149789456,0.42105263157894735,0.6953729230636853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
