fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.45355902777777785,-0.06251356778481196,0.46315789473684216,0.7034105079825922,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-inferiortemporal,0.45659722222222215,-0.10418927964135326,0.4421052631578947,0.6977619231680832,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-inferiortemporal,0.5221354166666666,0.041666666666666664,0.5208333333333334,0.6937787965166322,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-inferiortemporal,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.7007719541640963,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-inferiortemporal,0.4887152777777778,-0.0834057656228299,0.44680851063829785,0.6970696347788196,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-inferiortemporal,0.4913194444444445,0.0,0.48936170212765956,0.6992434492355128,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-inferiortemporal,0.48611111111111116,-0.06262242910851494,0.45161290322580644,0.6948702090861459,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
8,01,lh-inferiortemporal,0.4787326388888889,0.02083785592827065,0.5052631578947369,0.6986376632402186,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-inferiortemporal,0.49565972222222227,0.0,0.48936170212765956,0.6929592826705854,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-inferiortemporal,0.4678819444444445,-0.06251356778481196,0.46315789473684216,0.6953593297097989,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-inferiortemporal,0.6137152777777778,0.0834057656228299,0.5319148936170214,0.688361471244444,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,lh-inferiortemporal,0.5121527777777778,0.0,0.48936170212765956,0.6930384464862547,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-inferiortemporal,0.50390625,-0.04170288281141495,0.4680851063829787,0.6928608370513801,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,lh-inferiortemporal,0.49088541666666674,-0.02083785592827065,0.4842105263157895,0.6935864609567916,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiortemporal,0.46397569444444436,0.02083785592827065,0.5052631578947369,0.6955054222235869,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
