fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5386284722222221,0.02083785592827065,0.5052631578947369,0.6900607505347184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-ventrolateralPFC,0.4852430555555555,-0.02083785592827065,0.4842105263157895,0.6947904856963003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-ventrolateralPFC,0.4375,-0.14586499149789456,0.42105263157894735,0.7085910055963208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-ventrolateralPFC,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6944732699842165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-ventrolateralPFC,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.6897226301034443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-ventrolateralPFC,0.5711805555555555,0.10418927964135326,0.5473684210526316,0.6894853253773773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-ventrolateralPFC,0.4900173611111111,-0.04170288281141495,0.4680851063829787,0.6946473389492204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-ventrolateralPFC,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.694560727705297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,lh-ventrolateralPFC,0.6119791666666666,0.0834057656228299,0.5319148936170214,0.6910786506102772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-ventrolateralPFC,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.68930127790675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-ventrolateralPFC,0.4995659722222222,-0.0834057656228299,0.44680851063829785,0.6970546677282744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,lh-ventrolateralPFC,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.7044780936085718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-ventrolateralPFC,0.4678819444444444,0.02083785592827065,0.5052631578947369,0.7068280258010343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-ventrolateralPFC,0.48697916666666663,-0.020874143036171647,0.4731182795698925,0.6954438345126354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
15,01,lh-ventrolateralPFC,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.689188168745812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-ventrolateralPFC,0.3940972222222222,-0.18754070335443587,0.39999999999999997,0.7056943756632776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,lh-ventrolateralPFC,0.5972222222222222,0.22921641521097716,0.6105263157894737,0.6826425579190506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,lh-ventrolateralPFC,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6934839388835187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,lh-ventrolateralPFC,0.4053819444444444,-0.10418927964135326,0.4421052631578947,0.7282996893775401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-ventrolateralPFC,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6940774831726149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-ventrolateralPFC,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6994569008372519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
