fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4875886524822695,0.031471631205673756,0.5106382978723404,0.7353706332742551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,lh-lingual,0.5771276595744681,0.26297120102371313,0.6236559139784946,0.7091771046317445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,lh-lingual,0.5757978723404256,0.09445677203718533,0.5376344086021505,0.6818520988993944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-lingual,0.49645390070921985,-0.05274822695035461,0.46808510638297873,0.7169771571452529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh-lingual,0.48758865248226946,0.010638297872340425,0.5052631578947369,0.7036502105756028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
6,01,lh-lingual,0.6041666666666666,0.13658537928381728,0.5591397849462365,0.679593480757191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-lingual,0.5620567375886525,0.07323575067755476,0.5217391304347825,0.6891249964466766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,lh-lingual,0.511968085106383,-0.05274822695035461,0.46808510638297873,0.7103359598146214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,lh-lingual,0.5341312056737589,0.09415650458951416,0.5168539325842697,0.7217255608553902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,23,24,19
10,01,lh-lingual,0.5279255319148937,-0.010638297872340425,0.48936170212765956,0.7257863142397097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-lingual,0.48758865248226946,0.010199557543921422,0.4946236559139785,0.7220312081513648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,lh-lingual,0.6236702127659576,0.24202127659574468,0.6170212765957447,0.67332862936818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
13,01,lh-lingual,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.6730260186020377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,lh-lingual,0.5048758865248226,0.010199557543921422,0.4946236559139785,0.7054501387472571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,lh-lingual,0.5766843971631206,0.09485815602836879,0.5473684210526316,0.6958317307913371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
16,01,lh-lingual,0.6578014184397164,0.17866730192931402,0.5714285714285714,0.6649685329429721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
17,01,lh-lingual,0.49822695035460995,-0.05274822695035461,0.46808510638297873,0.71336640654304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-lingual,0.5292553191489362,0.13658537928381728,0.5591397849462365,0.7295115056787187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,lh-lingual,0.574468085106383,0.052328164790553376,0.5161290322580645,0.6860899755870459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-lingual,0.5691489361702128,0.11540178894644994,0.5434782608695652,0.692336871704898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
21,01,lh-lingual,0.5492021276595744,0.07358156028368794,0.5319148936170213,0.6918720359459783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
22,01,lh-lingual,0.5119680851063829,-0.09422255723635466,0.46938775510204084,0.7278720178506707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,23,24,28
23,01,lh-lingual,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.7204690812601185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-lingual,0.4977836879432624,-0.031471631205673756,0.4842105263157895,0.7197318103609142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
