fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6737588652482269,0.24202127659574468,0.6170212765957447,0.664149843372344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
2,01,lh-parahippocampal,0.5820035460992908,0.2208425937770812,0.6021505376344086,0.7107511709862603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh-parahippocampal,0.601063829787234,0.11569148936170212,0.5531914893617021,0.681064909146432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,lh-parahippocampal,0.5429964539007092,0.031471631205673756,0.5106382978723404,0.6972294997310254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,lh-parahippocampal,0.6254432624113475,0.2208425937770812,0.6021505376344086,0.6728551031722051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,lh-parahippocampal,0.5944148936170214,0.11569148936170212,0.5531914893617021,0.6800298717550637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
7,01,lh-parahippocampal,0.5336879432624113,0.07323575067755476,0.5217391304347825,0.7020919921856054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,lh-parahippocampal,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.6798709824999685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-parahippocampal,0.6493794326241135,0.3472284155169771,0.6666666666666667,0.6603116040969744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
10,01,lh-parahippocampal,0.7078900709219859,0.3050998082703451,0.6451612903225806,0.6643174159395854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
11,01,lh-parahippocampal,0.6254432624113475,0.26297120102371313,0.6236559139784946,0.6738926629671737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,lh-parahippocampal,0.6015070921985815,0.17871398653044923,0.5806451612903226,0.6820254060296717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-parahippocampal,0.636968085106383,0.17871398653044923,0.5806451612903226,0.6639922029894362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-parahippocampal,0.6117021276595744,0.2422107711817304,0.6,0.6710445493268506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
15,01,lh-parahippocampal,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.7250778349862018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,lh-parahippocampal,0.7189716312056738,0.26297120102371313,0.6236559139784946,0.6298159796989587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,lh-parahippocampal,0.6037234042553191,0.17907801418439717,0.5894736842105263,0.6875200252436178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
18,01,lh-parahippocampal,0.6484929078014184,0.17871398653044923,0.5806451612903226,0.6654200688708986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-parahippocampal,0.4982269503546099,-0.05274822695035461,0.46808510638297873,0.7255784841554949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,lh-parahippocampal,0.5514184397163121,0.07358156028368794,0.5319148936170213,0.6898403082635893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,lh-parahippocampal,0.6382978723404256,0.13658537928381728,0.5591397849462365,0.6588955234002586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-parahippocampal,0.6396276595744681,0.2208425937770812,0.6021505376344086,0.661497590897383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-parahippocampal,0.540336879432624,0.010199557543921422,0.4946236559139785,0.6998315997361337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,lh-parahippocampal,0.6059397163120567,0.17871398653044923,0.5806451612903226,0.678475570510096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,lh-parahippocampal,0.5718085106382979,0.052328164790553376,0.5161290322580645,0.6789033617535324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,lh-parahippocampal,0.598404255319149,0.1999113475177305,0.5957446808510638,0.6779171906082463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
27,01,lh-parahippocampal,0.6493794326241135,0.17871398653044923,0.5806451612903226,0.659035554913359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
