fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4561631944444445,-0.10418927964135326,0.4421052631578947,0.6972895033322072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-precuneus,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6930357016517711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-precuneus,0.6046006944444444,0.16666666666666666,0.5833333333333334,0.6869657943663808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
4,01,lh-precuneus,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.703499692526361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-precuneus,0.3693576388888889,-0.31256783892405976,0.3368421052631579,0.7023492531149942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
6,01,lh-precuneus,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6919988579799624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-precuneus,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6922815516422828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,lh-precuneus,0.4830729166666667,-0.12510864843424485,0.425531914893617,0.6929646697669959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
9,01,lh-precuneus,0.49739583333333326,0.02083785592827065,0.5052631578947369,0.6930978380271094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-precuneus,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6896964212396263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-precuneus,0.5355902777777778,0.06262242910851494,0.5161290322580646,0.691184138510813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
12,01,lh-precuneus,0.42708333333333337,-0.14586499149789456,0.42105263157894735,0.6993131192110261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,lh-precuneus,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.689535097896226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-precuneus,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6921404221653166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-precuneus,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.6940754600790058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-precuneus,0.5399305555555556,0.10418927964135326,0.5567010309278351,0.6916980108305247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
17,01,lh-precuneus,0.532986111111111,0.041666666666666664,0.5208333333333334,0.6933266483039064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,lh-precuneus,0.4157986111111111,-0.125,0.4375,0.703259632583069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,lh-precuneus,0.5143229166666667,0.04170288281141495,0.5106382978723404,0.6932471097448477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,lh-precuneus,0.48177083333333326,0.06251356778481196,0.5263157894736842,0.6942545177815737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-precuneus,0.5729166666666666,0.14586499149789456,0.577319587628866,0.6907945533618204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
22,01,lh-precuneus,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.698233478452571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-precuneus,0.3836805555555556,-0.16666666666666666,0.4166666666666667,0.7080082931837848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
24,01,lh-precuneus,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.693866583087297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-precuneus,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6937601975535698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-precuneus,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.693102852331099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-precuneus,0.49348958333333337,0.08333333333333333,0.5416666666666666,0.6940692427707159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,lh-precuneus,0.6302083333333333,0.12510864843424485,0.5531914893617021,0.6892652427500878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
29,01,lh-precuneus,0.42751736111111116,-0.10418927964135326,0.4421052631578947,0.694387549308253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-precuneus,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.6979203707825236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-precuneus,0.4696180555555555,0.02083785592827065,0.5052631578947369,0.6946306692576583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-precuneus,0.39626736111111116,-0.18754070335443587,0.39999999999999997,0.7018795169346131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
33,01,lh-precuneus,0.5030381944444444,0.0834057656228299,0.5319148936170214,0.693541463308525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
34,01,lh-precuneus,0.32942708333333326,-0.18754070335443587,0.39999999999999997,0.7234105553379102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,lh-precuneus,0.5685763888888888,0.0,0.48936170212765956,0.689820925516909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
