fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.768958543983822,0.461344172086877,0.7333333333333332,0.6004027903055633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
2,01,lh-lateraloccipital,0.7411526794742164,0.41637195815945965,0.711111111111111,0.6040783066067903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
3,01,lh-lateraloccipital,0.7578361981799797,0.39312789253405295,0.7032967032967032,0.5972663159825363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
4,01,lh-lateraloccipital,0.7906976744186046,0.41506572295247723,0.717391304347826,0.5664512280732391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
5,01,lh-lateraloccipital,0.737108190091001,0.28145531637720755,0.6444444444444444,0.6077181344210897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
6,01,lh-lateraloccipital,0.7765419615773508,0.39312789253405295,0.7032967032967032,0.5722788219766732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
7,01,lh-lateraloccipital,0.7492416582406471,0.39312789253405295,0.7032967032967032,0.5919973144652557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
8,01,lh-lateraloccipital,0.7280080889787665,0.41637195815945965,0.711111111111111,0.6281978384880141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
9,01,lh-lateraloccipital,0.7861476238624874,0.4398382204246714,0.7191011235955057,0.5642991485334198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
10,01,lh-lateraloccipital,0.7087967644084934,0.23648310244979018,0.6222222222222223,0.6571049561865822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
11,01,lh-lateraloccipital,0.7522750252780587,0.461344172086877,0.7333333333333332,0.6027185880978634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
12,01,lh-lateraloccipital,0.7891809908998989,0.41637195815945965,0.711111111111111,0.5583290476256357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
13,01,lh-lateraloccipital,0.6466127401415571,0.19151088852237283,0.6,0.6814822635105383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
14,01,lh-lateraloccipital,0.7568250758341759,0.3713997442320423,0.688888888888889,0.5807289405693091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
15,01,lh-lateraloccipital,0.7841253791708797,0.461344172086877,0.7333333333333332,0.5781609528804499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
16,01,lh-lateraloccipital,0.8422649140546006,0.461344172086877,0.7333333333333332,0.5105807505229937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
17,01,lh-lateraloccipital,0.7350859453993933,0.461344172086877,0.7333333333333332,0.6240406426326466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
