fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.463209219858156,-0.13960347797072745,0.38636363636363635,0.6943607261174106,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,17,30,24
2,01,rh-superiorparietal,0.6542553191489362,0.2841312056737589,0.6382978723404256,0.6817918879070635,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
3,01,rh-superiorparietal,0.4804964539007092,-0.031471631205673756,0.4842105263157895,0.693955501492845,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
4,01,rh-superiorparietal,0.4397163120567376,-0.010638297872340425,0.48936170212765956,0.7113084572866183,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-superiorparietal,0.4933510638297872,-0.09485815602836879,0.44680851063829785,0.6940624618272468,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,rh-superiorparietal,0.49246453900709214,0.010199557543921422,0.4946236559139785,0.6947430406084828,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
7,01,rh-superiorparietal,0.5673758865248226,0.09445677203718533,0.5376344086021505,0.6877184114954009,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-superiorparietal,0.4605496453900709,-0.010638297872340425,0.48936170212765956,0.70273767799555,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,rh-superiorparietal,0.499113475177305,0.07323575067755476,0.5217391304347825,0.7150990123796641,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
10,01,rh-superiorparietal,0.4827127659574468,-0.011576250093244467,0.4666666666666666,0.6953406757391567,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
11,01,rh-superiorparietal,0.5438829787234043,-0.05274822695035461,0.46808510638297873,0.6903136435834222,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,rh-superiorparietal,0.4605496453900709,-0.09542840239802591,0.4347826086956522,0.7117410180291845,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
13,01,rh-superiorparietal,0.5416666666666666,0.09445677203718533,0.5376344086021505,0.691042610996144,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-superiorparietal,0.45700354609929084,-0.13696808510638298,0.42553191489361697,0.7005981344241319,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
15,01,rh-superiorparietal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.687954861847071,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-superiorparietal,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6897679164452953,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-superiorparietal,0.525709219858156,-0.05274822695035461,0.46808510638297873,0.6918477211217507,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-superiorparietal,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.6974037116231614,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,rh-superiorparietal,0.49024822695035464,-0.13696808510638298,0.42553191489361697,0.6938901676241457,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
20,01,rh-superiorparietal,0.5558510638297872,0.031471631205673756,0.5106382978723404,0.6876868020694618,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
21,01,rh-superiorparietal,0.535904255319149,0.052328164790553376,0.5161290322580645,0.6890838249931572,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh-superiorparietal,0.48980496453900707,-0.05274822695035461,0.46808510638297873,0.6951010074093076,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,rh-superiorparietal,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.6935797641932475,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-superiorparietal,0.524822695035461,0.031471631205673756,0.5106382978723404,0.69240321308887,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh-superiorparietal,0.49822695035460995,0.010199557543921422,0.4946236559139785,0.6935421549639263,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,rh-superiorparietal,0.35771276595744683,-0.20044347868923837,0.3870967741935484,0.6994983101890323,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
27,01,rh-superiorparietal,0.613031914893617,0.1999113475177305,0.5957446808510638,0.6883387581095148,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
