fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6332465277777778,0.22921641521097716,0.6105263157894737,0.6756215475708983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
2,01,lh-rostralmiddlefrontal,0.5811631944444444,0.08333333333333333,0.5416666666666666,0.688822519189879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,lh-rostralmiddlefrontal,0.587673611111111,0.08333333333333333,0.5416666666666666,0.6815368674923589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,lh-rostralmiddlefrontal,0.5329861111111112,0.14586499149789456,0.5684210526315789,0.7079617249464362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-rostralmiddlefrontal,0.5598958333333334,0.04170288281141495,0.5106382978723404,0.687971652463678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-rostralmiddlefrontal,0.46137152777777773,-0.02083785592827065,0.4842105263157895,0.7034669479636811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-rostralmiddlefrontal,0.5894097222222222,0.20851441405707477,0.5957446808510638,0.6834376260920676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
8,01,lh-rostralmiddlefrontal,0.5247395833333333,0.020874143036171647,0.4946236559139785,0.6988829980781593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
9,01,lh-rostralmiddlefrontal,0.4991319444444445,-0.020874143036171647,0.4731182795698925,0.7120150405289647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
10,01,lh-rostralmiddlefrontal,0.66796875,0.2708921270675185,0.631578947368421,0.6740255373286436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
11,01,lh-rostralmiddlefrontal,0.5746527777777778,0.125,0.5625,0.6857199089496576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,lh-rostralmiddlefrontal,0.5329861111111112,0.041666666666666664,0.5208333333333334,0.7056014288113287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh-rostralmiddlefrontal,0.5590277777777777,0.08333333333333333,0.5416666666666666,0.691110674781035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,lh-rostralmiddlefrontal,0.5946180555555557,0.041666666666666664,0.5208333333333334,0.6847569450258709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,lh-rostralmiddlefrontal,0.5677083333333334,0.06251356778481196,0.5263157894736842,0.6837622358773329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-rostralmiddlefrontal,0.46397569444444453,-0.041666666666666664,0.4791666666666667,0.7099747488056075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-rostralmiddlefrontal,0.5581597222222223,0.10418927964135326,0.5473684210526316,0.689004353675902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh-rostralmiddlefrontal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6876714200639361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-rostralmiddlefrontal,0.4917534722222222,0.0,0.5,0.7137397048251956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,lh-rostralmiddlefrontal,0.5798611111111112,0.16666666666666666,0.5833333333333334,0.6855368288768235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
21,01,lh-rostralmiddlefrontal,0.4713541666666667,0.04170288281141495,0.5106382978723404,0.7321015614296994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
22,01,lh-rostralmiddlefrontal,0.5017361111111112,0.0,0.5,0.7018674453639052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
