fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5611979166666667,0.10418927964135326,0.5473684210526316,0.6879773855434251,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-superiorparietal,0.4131944444444445,-0.20851441405707477,0.3829787234042554,0.7041722503531879,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
3,01,lh-superiorparietal,0.537326388888889,0.06251356778481196,0.5263157894736842,0.6925439096399013,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-superiorparietal,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6924770101201871,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-superiorparietal,0.5625,0.10418927964135326,0.5473684210526316,0.6873758885986856,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-superiorparietal,0.5824652777777778,0.18754070335443587,0.5894736842105263,0.683403568291615,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,lh-superiorparietal,0.5182291666666667,-0.06251356778481196,0.46315789473684216,0.692905662502992,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-superiorparietal,0.6371527777777778,0.20851441405707477,0.5957446808510638,0.6722452957701032,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
9,01,lh-superiorparietal,0.6059027777777778,0.14586499149789456,0.5684210526315789,0.6802489111263755,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-superiorparietal,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.6795848424409435,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-superiorparietal,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6986359591083305,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-superiorparietal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.7034478876058441,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-superiorparietal,0.6315104166666666,0.22921641521097716,0.6105263157894737,0.6759065798441467,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
14,01,lh-superiorparietal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.689244713912268,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-superiorparietal,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6875698011627239,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-superiorparietal,0.6349826388888888,0.22921641521097716,0.6105263157894737,0.6868211557772046,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
17,01,lh-superiorparietal,0.5256076388888888,-0.02083785592827065,0.4842105263157895,0.6903623086551786,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-superiorparietal,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6868755031841296,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh-superiorparietal,0.5234375,0.10418927964135326,0.5567010309278351,0.6975147837425629,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
20,01,lh-superiorparietal,0.48958333333333326,0.041666666666666664,0.5208333333333334,0.7025533099686583,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
