fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4570035460992908,-0.010199557543921422,0.5,0.6943428410114741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
2,01,rh-superiorparietal,0.6546985815602836,0.3268293004291342,0.6666666666666666,0.6820691792802038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
3,01,rh-superiorparietal,0.49423758865248224,-0.031471631205673756,0.4842105263157895,0.6936314904988061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
4,01,rh-superiorparietal,0.4370567375886525,-0.010638297872340425,0.48936170212765956,0.711407339647127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-superiorparietal,0.4898049645390071,-0.09485815602836879,0.44680851063829785,0.694036717000202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,rh-superiorparietal,0.4920212765957447,0.010199557543921422,0.4946236559139785,0.6945032090835868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
7,01,rh-superiorparietal,0.56427304964539,0.07358156028368794,0.5319148936170213,0.6880496375743139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh-superiorparietal,0.4578900709219858,-0.010638297872340425,0.48936170212765956,0.7027128998731743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,rh-superiorparietal,0.4946808510638298,0.07323575067755476,0.5217391304347825,0.7156965150100143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
10,01,rh-superiorparietal,0.4787234042553192,-0.011576250093244467,0.4666666666666666,0.695548549797171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
11,01,rh-superiorparietal,0.5412234042553192,-0.05274822695035461,0.46808510638297873,0.6903665943334885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,rh-superiorparietal,0.4592198581560284,-0.07405765694934249,0.45161290322580644,0.7123074734446697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
