fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-lingual,0.5283687943262411,0.07358156028368794,0.5319148936170213,0.6920243450301847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,rh-lingual,0.5,0.052328164790553376,0.5161290322580645,0.7144988135841421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-lingual,0.5199468085106385,0.010199557543921422,0.4946236559139785,0.7049667792306566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-lingual,0.5412234042553191,0.13658537928381728,0.5591397849462365,0.6942739453186341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-lingual,0.475177304964539,-0.05274822695035461,0.46808510638297873,0.6982338114928979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,rh-lingual,0.5571808510638298,0.11569148936170212,0.5531914893617021,0.6918758217502733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,rh-lingual,0.5651595744680851,0.13658537928381728,0.5591397849462365,0.6873539548841541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-lingual,0.4525709219858156,0.010199557543921422,0.4946236559139785,0.7275380648486075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-lingual,0.44503546099290775,-0.03192904970271054,0.47311827956989244,0.7240051196181648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,rh-lingual,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6976858736916268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-lingual,0.39804964539007087,-0.09542840239802591,0.4347826086956522,0.6984228730761246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
26,01,rh-lingual,0.5558510638297873,0.09445677203718533,0.5376344086021505,0.687895506865335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,rh-lingual,0.4547872340425532,-0.07405765694934249,0.45161290322580644,0.7193211080996992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
28,01,rh-lingual,0.46365248226950356,-0.17907801418439717,0.40425531914893614,0.6956208036984343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
29,01,rh-lingual,0.4796099290780142,-0.05326236412913074,0.45652173913043476,0.6972161491553454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
30,01,rh-lingual,0.450354609929078,-0.09485815602836879,0.44680851063829785,0.694563500298745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
31,01,rh-lingual,0.43882978723404253,-0.07405765694934249,0.45161290322580644,0.6975765089321245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
32,01,rh-lingual,0.486258865248227,-0.05326236412913074,0.45652173913043476,0.6988414280848486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
33,01,rh-lingual,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6923588222131694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-lingual,0.525709219858156,0.09485815602836879,0.5473684210526316,0.693266942219506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
35,01,rh-lingual,0.45921985815602845,-0.09445677203718533,0.4583333333333333,0.6945884526637233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
36,01,rh-lingual,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.6944944060403968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh-lingual,0.4747340425531915,-0.07358156028368794,0.46315789473684216,0.717327660601913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
38,01,rh-lingual,0.4694148936170212,0.052328164790553376,0.5161290322580645,0.6947828593980623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-lingual,0.4312943262411348,-0.09485815602836879,0.44680851063829785,0.7322998466660396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,rh-lingual,0.4849290780141844,0.0310697124086596,0.5,0.7393864054081402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
41,01,rh-lingual,0.4663120567375887,-0.03244455980308439,0.46153846153846156,0.7025666249291063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
42,01,rh-lingual,0.5057624113475176,0.031471631205673756,0.5106382978723404,0.6945731735264448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
43,01,rh-lingual,0.5460992907801419,0.031471631205673756,0.5106382978723404,0.6906321203302567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
44,01,rh-lingual,0.5877659574468085,0.09445677203718533,0.5376344086021505,0.6861522017761005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-lingual,0.6254432624113475,0.1575678272153451,0.5652173913043478,0.6859176012291047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
46,01,rh-lingual,0.5381205673758866,0.07358156028368794,0.5319148936170213,0.6923067042755693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh-lingual,0.5518617021276595,0.052328164790553376,0.5161290322580645,0.6953933369820651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-lingual,0.5257092198581561,-0.010638297872340425,0.48936170212765956,0.6918252601687453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh-lingual,0.4787234042553192,-0.010638297872340425,0.48936170212765956,0.6969294530752279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-lingual,0.6117021276595744,0.17871398653044923,0.5806451612903226,0.6869597334655934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-lingual,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6923824576617363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh-lingual,0.510195035460993,-0.010638297872340425,0.48936170212765956,0.6952069715695088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh-lingual,0.44459219858156035,-0.05274822695035461,0.46808510638297873,0.7123355494841754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
54,01,rh-lingual,0.5013297872340425,-0.011096325860235571,0.47826086956521735,0.6942528095075248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
55,01,rh-lingual,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.6895142907139543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-lingual,0.4530141843971631,-0.031471631205673756,0.4842105263157895,0.7018856158262996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
57,01,rh-lingual,0.3745567375886525,-0.22118794326241134,0.38297872340425526,0.7338786572468204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
58,01,rh-lingual,0.5084219858156028,0.052328164790553376,0.5161290322580645,0.7051320859742124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-lingual,0.45345744680851063,-0.09485815602836879,0.44680851063829785,0.6955050455286231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
60,01,rh-lingual,0.5115248226950355,0.07323575067755476,0.5217391304347825,0.6924643051591747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
61,01,rh-lingual,0.5558510638297873,0.07358156028368794,0.5319148936170213,0.6883164427390683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
62,01,rh-lingual,0.4835992907801418,-0.05274822695035461,0.46808510638297873,0.6993569331836322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,rh-lingual,0.5403368794326241,0.010199557543921422,0.4946236559139785,0.6906361643608255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,rh-lingual,0.4299645390070922,-0.07405765694934249,0.45161290322580644,0.7066113002035836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
65,01,rh-lingual,0.4308510638297872,-0.1583148714426064,0.4086021505376344,0.7107352814352287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
66,01,rh-lingual,0.5447695035460993,0.052328164790553376,0.5161290322580645,0.6905021630515946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,rh-lingual,0.49556737588652483,-0.010638297872340425,0.48936170212765956,0.7011918144343221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh-lingual,0.5487588652482269,0.009777812543395294,0.4835164835164835,0.6948734254356621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
69,01,rh-lingual,0.5815602836879432,0.052328164790553376,0.5161290322580645,0.6859367531541135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-lingual,0.4933510638297873,-0.010638297872340425,0.48936170212765956,0.6940468554745991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,rh-lingual,0.5571808510638299,0.11569148936170212,0.5531914893617021,0.6901109222637898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,rh-lingual,0.44592198581560283,0.009777812543395294,0.4835164835164835,0.720107596304811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
73,01,rh-lingual,0.5474290780141844,0.07323575067755476,0.5217391304347825,0.6906689116656144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
74,01,rh-lingual,0.5771276595744681,0.1575678272153451,0.5652173913043478,0.6886721842244717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
75,01,rh-lingual,0.4543439716312057,0.0310697124086596,0.5,0.6944813907228554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
76,01,rh-lingual,0.4543439716312057,-0.11569148936170212,0.4421052631578947,0.7081571294807395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
77,01,rh-lingual,0.4707446808510639,0.052328164790553376,0.5161290322580645,0.6943995959131438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
78,01,rh-lingual,0.5562943262411347,0.010638297872340425,0.5052631578947369,0.6905733660064423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
79,01,rh-lingual,0.5398936170212766,-0.010638297872340425,0.48936170212765956,0.6928259131865969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,rh-lingual,0.5336879432624113,0.07323575067755476,0.5217391304347825,0.6932201301811383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
81,01,rh-lingual,0.4689716312056737,-0.09485815602836879,0.44680851063829785,0.7026121761282957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
82,01,rh-lingual,0.474290780141844,-0.05274822695035461,0.46808510638297873,0.6982367467939283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh-lingual,0.5048758865248227,0.07323575067755476,0.5217391304347825,0.6969036139473427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
84,01,rh-lingual,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.7056315596912857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-lingual,0.5554078014184398,0.11569148936170212,0.5531914893617021,0.6912935072563523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
86,01,rh-lingual,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6949808944719907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,rh-lingual,0.5935283687943262,0.17871398653044923,0.5806451612903226,0.6833827846493906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-lingual,0.463209219858156,-0.07405765694934249,0.45161290322580644,0.6946333684090558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
89,01,rh-lingual,0.49689716312056736,0.010638297872340425,0.5052631578947369,0.6963926506804708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
90,01,rh-lingual,0.5354609929078014,0.010199557543921422,0.4946236559139785,0.6951103721281361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,rh-lingual,0.5048758865248226,-0.010638297872340425,0.48936170212765956,0.6936033709870245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,rh-lingual,0.4667553191489362,-0.05274822695035461,0.46808510638297873,0.6976963238243811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
93,01,rh-lingual,0.6041666666666667,0.17871398653044923,0.5806451612903226,0.6886414114554072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-lingual,0.4858156028368794,0.031471631205673756,0.5106382978723404,0.6957355092629468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,rh-lingual,0.44813829787234044,-0.05274822695035461,0.46808510638297873,0.69636835243912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
96,01,rh-lingual,0.4029255319148936,-0.22118794326241134,0.38297872340425526,0.7129343360217545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
97,01,rh-lingual,0.48404255319148937,-0.13696808510638298,0.42553191489361697,0.6934918644278548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
98,01,rh-lingual,0.6156914893617021,0.11540178894644994,0.5434782608695652,0.6887155469133027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
99,01,rh-lingual,0.49822695035460995,-0.11569148936170212,0.4421052631578947,0.6947698004387215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
100,01,rh-lingual,0.5403368794326241,0.07358156028368794,0.5319148936170213,0.6917099840903135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
101,01,rh-lingual,0.572695035460993,0.13658537928381728,0.5591397849462365,0.6885354884682195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
102,01,rh-lingual,0.5208333333333333,0.09445677203718533,0.5376344086021505,0.6932118166883824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
103,01,rh-lingual,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.6951182167980696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
104,01,rh-lingual,0.5363475177304964,-0.011096325860235571,0.47826086956521735,0.6918806528143274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
105,01,rh-lingual,0.5593971631205674,0.052328164790553376,0.5161290322580645,0.6896601291949264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
106,01,rh-lingual,0.45079787234042556,-0.05274822695035461,0.46808510638297873,0.6991815539855405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
107,01,rh-lingual,0.5527482269503546,0.07358156028368794,0.5319148936170213,0.6901812617174713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
108,01,rh-lingual,0.5571808510638298,0.052328164790553376,0.5161290322580645,0.6900119769776271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
109,01,rh-lingual,0.5576241134751773,0.13658537928381728,0.5591397849462365,0.6911835715386548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
110,01,rh-lingual,0.5518617021276596,0.13658537928381728,0.5591397849462365,0.6934176941959583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
111,01,rh-lingual,0.5190602836879433,0.052328164790553376,0.5161290322580645,0.6955029584637693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
112,01,rh-lingual,0.436613475177305,-0.17976047893581626,0.3913043478260869,0.6960213888651303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
113,01,rh-lingual,0.45966312056737585,-0.07358156028368794,0.46315789473684216,0.7046908845765953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
114,01,rh-lingual,0.4530141843971631,-0.07405765694934249,0.45161290322580644,0.6962916992551206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
115,01,rh-lingual,0.5859929078014185,0.17871398653044923,0.5806451612903226,0.6855262141067124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
116,01,rh-lingual,0.5576241134751773,0.17871398653044923,0.5806451612903226,0.6904882457134014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
117,01,rh-lingual,0.5398936170212767,0.09445677203718533,0.5376344086021505,0.6925899467940427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
118,01,rh-lingual,0.4973404255319149,0.052328164790553376,0.5161290322580645,0.7001080006403653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
119,01,rh-lingual,0.44902482269503546,-0.09485815602836879,0.44680851063829785,0.704975794537676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
120,01,rh-lingual,0.475177304964539,-0.010638297872340425,0.48936170212765956,0.7093953284806088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
121,01,rh-lingual,0.4747340425531915,0.010199557543921422,0.4946236559139785,0.6942533189162311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
122,01,rh-lingual,0.39849290780141844,-0.19973386548424027,0.4123711340206186,0.6962434974680316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,20,27,30
123,01,rh-lingual,0.5172872340425533,0.07323575067755476,0.5217391304347825,0.6937680501227846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
124,01,rh-lingual,0.5332446808510638,0.010199557543921422,0.4946236559139785,0.6937549769215798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
125,01,rh-lingual,0.613918439716312,0.13658537928381728,0.5591397849462365,0.6898393249264304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
126,01,rh-lingual,0.46099290780141844,-0.05274822695035461,0.46808510638297873,0.6954079523425241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
127,01,rh-lingual,0.5558510638297872,0.13658537928381728,0.5591397849462365,0.691344542015653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
128,01,rh-lingual,0.4086879432624113,-0.11618626419597444,0.43010752688172044,0.7464413488882133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
129,01,rh-lingual,0.5394503546099291,0.031471631205673756,0.5106382978723404,0.6906090244682007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
130,01,rh-lingual,0.6693262411347518,0.1999113475177305,0.5957446808510638,0.6854267892772742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
131,01,rh-lingual,0.49645390070921985,-0.010638297872340425,0.48936170212765956,0.6937166571373296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
132,01,rh-lingual,0.44769503546099293,-0.1375944406669211,0.41304347826086957,0.6947722183066497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
133,01,rh-lingual,0.5859929078014184,0.11540178894644994,0.5434782608695652,0.6811761029882827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
134,01,rh-lingual,0.4330673758865248,0.010199557543921422,0.4946236559139785,0.7338610154324307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
135,01,rh-lingual,0.5647163120567376,0.07323575067755476,0.5217391304347825,0.6891146591028078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
136,01,rh-lingual,0.3599290780141844,-0.13696808510638298,0.42553191489361697,0.7179543441624745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
137,01,rh-lingual,0.5376773049645389,-0.03192904970271054,0.47311827956989244,0.6909530554903972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
138,01,rh-lingual,0.5066489361702128,-0.05274822695035461,0.46808510638297873,0.6922648093099162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
139,01,rh-lingual,0.4432624113475177,-0.07405765694934249,0.45161290322580644,0.7085041730807851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
140,01,rh-lingual,0.5265957446808511,0.052328164790553376,0.5161290322580645,0.6971767101123952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
141,01,rh-lingual,0.5531914893617021,0.13658537928381728,0.5591397849462365,0.6901940978360549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
142,01,rh-lingual,0.5288120567375887,0.0310697124086596,0.5,0.6912548240954457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
143,01,rh-lingual,0.4419326241134752,-0.010638297872340425,0.48936170212765956,0.6981810321347307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
144,01,rh-lingual,0.4791666666666667,0.05274822695035461,0.5263157894736842,0.703078158276052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
145,01,rh-lingual,0.5066489361702128,0.031471631205673756,0.5106382978723404,0.6944195188565794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
146,01,rh-lingual,0.5518617021276596,0.13658537928381728,0.5591397849462365,0.6904869338578459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
147,01,rh-lingual,0.6356382978723405,0.17871398653044923,0.5806451612903226,0.6853035545781052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
148,01,rh-lingual,0.5509751773049645,0.07358156028368794,0.5319148936170213,0.6886554850019115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
149,01,rh-lingual,0.5243794326241136,0.010199557543921422,0.4946236559139785,0.6948221620799612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
150,01,rh-lingual,0.5651595744680851,0.2208425937770812,0.6021505376344086,0.689871014617221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
151,01,rh-lingual,0.5137411347517731,0.0310697124086596,0.5,0.6953245518994814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
152,01,rh-lingual,0.4929078014184397,0.010199557543921422,0.4946236559139785,0.6944384556116739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
153,01,rh-lingual,0.5057624113475178,-0.07405765694934249,0.45161290322580644,0.7004891554346189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
154,01,rh-lingual,0.5239361702127661,0.052328164790553376,0.5161290322580645,0.6955730120547274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
155,01,rh-lingual,0.485372340425532,-0.031471631205673756,0.4842105263157895,0.7046386309553037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
156,01,rh-lingual,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.69195835885134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
157,01,rh-lingual,0.4463652482269503,-0.031471631205673756,0.4842105263157895,0.6954588903500835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
158,01,rh-lingual,0.5048758865248226,0.09445677203718533,0.5376344086021505,0.6943889244232762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
159,01,rh-lingual,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.6951273129493218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
160,01,rh-lingual,0.5181737588652482,0.07323575067755476,0.5217391304347825,0.7135262732768811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
161,01,rh-lingual,0.5691489361702128,0.17871398653044923,0.5806451612903226,0.6907699930167249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
162,01,rh-lingual,0.43262411347517726,-0.11618626419597444,0.43010752688172044,0.7198639678477844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
