fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.45052083333333337,-0.14611900125320154,0.40860215053763443,0.6977707142882964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
2,01,rh-pericalcarine,0.5,0.06251356778481196,0.5263157894736842,0.6958746044486266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-pericalcarine,0.5238715277777778,0.04170288281141495,0.5106382978723404,0.6929476890783416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-pericalcarine,0.4583333333333333,-0.08333333333333333,0.4583333333333333,0.6953665718391283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-pericalcarine,0.48480902777777773,-0.06251356778481196,0.46315789473684216,0.6932759397316328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-pericalcarine,0.3953993055555555,-0.16666666666666666,0.4166666666666667,0.6964636706907452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
7,01,rh-pericalcarine,0.6028645833333334,0.2708921270675185,0.631578947368421,0.688795832089272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
8,01,rh-pericalcarine,0.48611111111111105,-0.02083785592827065,0.4842105263157895,0.6974937769137375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-pericalcarine,0.4552951388888889,-0.02083785592827065,0.4948453608247423,0.6969390966195957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
10,01,rh-pericalcarine,0.4383680555555556,-0.125,0.4375,0.699170345980607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
11,01,rh-pericalcarine,0.4765625,-0.10418927964135326,0.45360824742268036,0.6938466644441862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
12,01,rh-pericalcarine,0.40234375,-0.22921641521097716,0.37894736842105264,0.7059070115064623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
13,01,rh-pericalcarine,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.6938428337543409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-pericalcarine,0.5885416666666667,0.18754070335443587,0.5894736842105263,0.6901647692252452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
15,01,rh-pericalcarine,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6922076741781144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-pericalcarine,0.62109375,0.20851441405707477,0.5957446808510638,0.6888957485113725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
17,01,rh-pericalcarine,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.691034848212357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-pericalcarine,0.4748263888888889,0.0,0.48936170212765956,0.6991248942077767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,rh-pericalcarine,0.5824652777777777,0.12510864843424485,0.5531914893617021,0.6865038818817789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
20,01,rh-pericalcarine,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6938472243511348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-pericalcarine,0.42795138888888884,-0.0834057656228299,0.44680851063829785,0.6996236924207406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,rh-pericalcarine,0.51171875,-0.10418927964135326,0.4421052631578947,0.6938732056953661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,rh-pericalcarine,0.40494791666666663,-0.18754070335443587,0.39999999999999997,0.6975156032004101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
24,01,rh-pericalcarine,0.5611979166666667,0.10418927964135326,0.5567010309278351,0.691082455320343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
25,01,rh-pericalcarine,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6929142186969678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-pericalcarine,0.4639756944444445,-0.12510864843424485,0.425531914893617,0.693859523057739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
27,01,rh-pericalcarine,0.4895833333333333,0.0834057656228299,0.5510204081632654,0.6939798747881696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
28,01,rh-pericalcarine,0.5868055555555556,-0.02083785592827065,0.4842105263157895,0.6901925444147223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-pericalcarine,0.4357638888888889,-0.14586499149789456,0.42105263157894735,0.70010504977807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,rh-pericalcarine,0.5004340277777778,-0.04170288281141495,0.4680851063829787,0.6931568148229393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh-pericalcarine,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.699570660194032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,rh-pericalcarine,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.7012591539578749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-pericalcarine,0.5360243055555556,-0.08333333333333333,0.4583333333333333,0.6916594842479674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,rh-pericalcarine,0.5490451388888888,0.02083785592827065,0.5052631578947369,0.6916932142405483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-pericalcarine,0.49739583333333337,-0.041666666666666664,0.4791666666666667,0.6936469034723535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,rh-pericalcarine,0.5911458333333333,0.10418927964135326,0.5567010309278351,0.6868696356099306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
37,01,rh-pericalcarine,0.4518229166666667,-0.1668115312456598,0.4042553191489362,0.7016286920784637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
38,01,rh-pericalcarine,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6914796342308055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,rh-pericalcarine,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6954591977647651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-pericalcarine,0.5316840277777778,0.041666666666666664,0.5208333333333334,0.6904135359213143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,rh-pericalcarine,0.5,-0.06251356778481196,0.46315789473684216,0.6916972249573486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-pericalcarine,0.44531249999999994,-0.0834057656228299,0.44680851063829785,0.6942429919901255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,rh-pericalcarine,0.3771701388888889,-0.22921641521097716,0.37894736842105264,0.699938560120707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
44,01,rh-pericalcarine,0.4184027777777778,-0.16666666666666666,0.4166666666666667,0.6983947049444584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
45,01,rh-pericalcarine,0.5499131944444444,-0.02083785592827065,0.4948453608247423,0.6919330955828844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
46,01,rh-pericalcarine,0.6449652777777778,0.14586499149789456,0.577319587628866,0.6776053268264183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
47,01,rh-pericalcarine,0.5381944444444444,0.0,0.48936170212765956,0.6902817633525697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,rh-pericalcarine,0.453125,-0.10418927964135326,0.4421052631578947,0.6964950541669485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh-pericalcarine,0.4249131944444445,-0.18754070335443587,0.39999999999999997,0.6945690517815543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
50,01,rh-pericalcarine,0.54296875,0.10418927964135326,0.5567010309278351,0.6919060513618804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
51,01,rh-pericalcarine,0.4453125,-0.020874143036171647,0.4731182795698925,0.6990231048280514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
52,01,rh-pericalcarine,0.5112847222222221,-0.02083785592827065,0.4842105263157895,0.6921919627220315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-pericalcarine,0.5147569444444444,-0.125,0.4375,0.6920705705518788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
54,01,rh-pericalcarine,0.5394965277777778,0.02083785592827065,0.5052631578947369,0.6916329865742874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-pericalcarine,0.4717881944444445,-0.02083785592827065,0.4842105263157895,0.6950851586229599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-pericalcarine,0.5651041666666667,0.125,0.5625,0.6881361631578526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
