fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-ventrolateralPFC,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6912350355578205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh-ventrolateralPFC,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6909085469011332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-ventrolateralPFC,0.44487847222222227,-0.0834057656228299,0.44680851063829785,0.6948689332266057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
24,01,lh-ventrolateralPFC,0.5151909722222222,0.08333333333333333,0.5416666666666666,0.6932442862404771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh-ventrolateralPFC,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6932493410837406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-ventrolateralPFC,0.4422743055555555,0.04170288281141495,0.5106382978723404,0.6985462338324115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-ventrolateralPFC,0.4861111111111111,0.08362420100070908,0.5217391304347826,0.6936396313721774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
28,01,lh-ventrolateralPFC,0.4722222222222222,-0.14586499149789456,0.42105263157894735,0.6953626171833114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,lh-ventrolateralPFC,0.4500868055555556,-0.08333333333333333,0.4583333333333333,0.6941237575926813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,lh-ventrolateralPFC,0.49869791666666663,0.125,0.5625,0.6941874764457658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,lh-ventrolateralPFC,0.5065104166666666,0.0,0.48936170212765956,0.6964740861105821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,lh-ventrolateralPFC,0.4483506944444445,-0.041666666666666664,0.4791666666666667,0.693901967915115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,lh-ventrolateralPFC,0.4631076388888889,-0.041666666666666664,0.4791666666666667,0.6958587472150372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,lh-ventrolateralPFC,0.5551215277777777,0.06251356778481196,0.5263157894736842,0.6918248094105118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-ventrolateralPFC,0.4696180555555555,-0.020874143036171647,0.4731182795698925,0.6997502820514918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
36,01,lh-ventrolateralPFC,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.6949092234027704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-ventrolateralPFC,0.4722222222222222,-0.041666666666666664,0.4791666666666667,0.6980416870805817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh-ventrolateralPFC,0.46310763888888884,-0.08333333333333333,0.4583333333333333,0.6983027760560271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
39,01,lh-ventrolateralPFC,0.36501736111111105,-0.2508726030021272,0.34782608695652173,0.6988308638241953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
40,01,lh-ventrolateralPFC,0.49739583333333337,-0.04170288281141495,0.4680851063829787,0.6930616955932697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,lh-ventrolateralPFC,0.3880208333333333,-0.14586499149789456,0.43298969072164945,0.697112875369208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
42,01,lh-ventrolateralPFC,0.4322916666666667,-0.08333333333333333,0.4583333333333333,0.6973375497758583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,lh-ventrolateralPFC,0.4131944444444444,-0.10418927964135326,0.4421052631578947,0.6947563186805995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,lh-ventrolateralPFC,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6921834432823665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-ventrolateralPFC,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6924895132649515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-ventrolateralPFC,0.4444444444444444,-0.1668115312456598,0.4042553191489362,0.695218125227948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,lh-ventrolateralPFC,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.692885054030326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-ventrolateralPFC,0.546875,0.06251356778481196,0.5263157894736842,0.6918922499090888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-ventrolateralPFC,0.3723958333333333,-0.2502172968684897,0.3617021276595745,0.6974838232534273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
50,01,lh-ventrolateralPFC,0.5230034722222221,0.0,0.4782608695652174,0.6925298366439497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
51,01,lh-ventrolateralPFC,0.52734375,0.04170288281141495,0.5106382978723404,0.6913445147673208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,lh-ventrolateralPFC,0.5290798611111112,0.04170288281141495,0.5106382978723404,0.6923854954291132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-ventrolateralPFC,0.48828125,0.02083785592827065,0.5052631578947369,0.6955522162152765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-ventrolateralPFC,0.4296875,-0.08333333333333333,0.4583333333333333,0.6983962759431575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,lh-ventrolateralPFC,0.5013020833333334,0.041666666666666664,0.5208333333333334,0.6944111116333921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,lh-ventrolateralPFC,0.4340277777777778,-0.02083785592827065,0.4842105263157895,0.6994477991916899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-ventrolateralPFC,0.50390625,0.0834057656228299,0.5510204081632654,0.6927375835711956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
58,01,lh-ventrolateralPFC,0.5325520833333334,0.12510864843424485,0.5531914893617021,0.6920308029292669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
59,01,lh-ventrolateralPFC,0.42361111111111116,-0.06251356778481196,0.46315789473684216,0.6960325767956252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-ventrolateralPFC,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.696677718672409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-ventrolateralPFC,0.42447916666666663,-0.08333333333333333,0.4583333333333333,0.7021189065346253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,lh-ventrolateralPFC,0.4618055555555555,-0.10418927964135326,0.45360824742268036,0.700596812199298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
63,01,lh-ventrolateralPFC,0.44097222222222215,0.06262242910851494,0.5161290322580646,0.6978305941631167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
64,01,lh-ventrolateralPFC,0.46831597222222227,-0.04170288281141495,0.4680851063829787,0.6966881102296792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh-ventrolateralPFC,0.3493923611111111,-0.25,0.375,0.7036613402101345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
66,01,lh-ventrolateralPFC,0.4014756944444444,-0.1668115312456598,0.4042553191489362,0.6963966295728602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
67,01,lh-ventrolateralPFC,0.4683159722222222,-0.04170288281141495,0.4680851063829787,0.7008221851549242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,lh-ventrolateralPFC,0.4830729166666667,0.0,0.5,0.6964303173186615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,lh-ventrolateralPFC,0.43359375,-0.06251356778481196,0.46315789473684216,0.6989982247888277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-ventrolateralPFC,0.5711805555555556,0.10418927964135326,0.5473684210526316,0.6909667145250724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-ventrolateralPFC,0.5013020833333334,0.0,0.48936170212765956,0.6945130876693627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,lh-ventrolateralPFC,0.4735243055555555,0.06251356778481196,0.5263157894736842,0.6954589676255317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-ventrolateralPFC,0.5147569444444445,0.0,0.48936170212765956,0.6941847228117255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh-ventrolateralPFC,0.5885416666666666,0.1668115312456598,0.5744680851063831,0.6902060982809136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
75,01,lh-ventrolateralPFC,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6926599327812039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,lh-ventrolateralPFC,0.4526909722222222,-0.02083785592827065,0.4842105263157895,0.6974912568281137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-ventrolateralPFC,0.501736111111111,-0.06251356778481196,0.46315789473684216,0.6915315720097069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-ventrolateralPFC,0.49348958333333337,0.0,0.48936170212765956,0.6950577599718407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,lh-ventrolateralPFC,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.694073347157814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh-ventrolateralPFC,0.5651041666666666,0.041666666666666664,0.5208333333333334,0.6890052141999297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
81,01,lh-ventrolateralPFC,0.4223090277777778,-0.10437071518085823,0.4301075268817204,0.7009642377149117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
82,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.48936170212765956,0.6925656731327656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,lh-ventrolateralPFC,0.4496527777777778,-0.02083785592827065,0.4842105263157895,0.6982710146472284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-ventrolateralPFC,0.3446180555555555,-0.20851441405707477,0.3829787234042554,0.6979812063006315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
85,01,lh-ventrolateralPFC,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6932293052375682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-ventrolateralPFC,0.5303819444444444,0.04170288281141495,0.5106382978723404,0.6912399675804504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-ventrolateralPFC,0.52734375,0.06251356778481196,0.5263157894736842,0.6933549225685419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-ventrolateralPFC,0.4865451388888889,0.0,0.5,0.6954751587855673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,lh-ventrolateralPFC,0.3741319444444444,-0.2708921270675185,0.37113402061855677,0.7028429850068049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
90,01,lh-ventrolateralPFC,0.4140625,-0.08333333333333333,0.4583333333333333,0.7052829807852369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,lh-ventrolateralPFC,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6917120484372109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-ventrolateralPFC,0.4205729166666666,-0.0834057656228299,0.44680851063829785,0.6976939083363218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
93,01,lh-ventrolateralPFC,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6927970285505044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-ventrolateralPFC,0.4288194444444445,-0.125,0.4375,0.6992191552098083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,lh-ventrolateralPFC,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6915822249108142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,lh-ventrolateralPFC,0.3862847222222222,-0.14586499149789456,0.42105263157894735,0.7004382487328233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,lh-ventrolateralPFC,0.47005208333333337,-0.06251356778481196,0.46315789473684216,0.6981615541249561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-ventrolateralPFC,0.4149305555555555,-0.125,0.4375,0.7054555722648725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
99,01,lh-ventrolateralPFC,0.45052083333333326,-0.02083785592827065,0.4842105263157895,0.7066347268869659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-ventrolateralPFC,0.36545138888888884,-0.14586499149789456,0.42105263157894735,0.699894400000507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
101,01,lh-ventrolateralPFC,0.3923611111111111,-0.12510864843424485,0.425531914893617,0.6992490314182866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
102,01,lh-ventrolateralPFC,0.513454861111111,0.06251356778481196,0.5263157894736842,0.6964418867757823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
103,01,lh-ventrolateralPFC,0.506076388888889,0.06251356778481196,0.5263157894736842,0.6935724066431584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
104,01,lh-ventrolateralPFC,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6924379560166255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,lh-ventrolateralPFC,0.48350694444444453,0.02083785592827065,0.5052631578947369,0.6960978845649711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
106,01,lh-ventrolateralPFC,0.53125,0.14586499149789456,0.5684210526315789,0.6931233293622571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
107,01,lh-ventrolateralPFC,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6927652517679529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,lh-ventrolateralPFC,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.694362950258547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
109,01,lh-ventrolateralPFC,0.4461805555555556,-0.12510864843424485,0.4489795918367347,0.6987805353157958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
110,01,lh-ventrolateralPFC,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6938603158615595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,lh-ventrolateralPFC,0.5386284722222222,0.10437071518085823,0.5376344086021506,0.6920115145243568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
112,01,lh-ventrolateralPFC,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6908579551260097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
113,01,lh-ventrolateralPFC,0.46614583333333337,-0.041666666666666664,0.4791666666666667,0.6986019689848287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
114,01,lh-ventrolateralPFC,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.6982805062967646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
115,01,lh-ventrolateralPFC,0.4375,-0.06251356778481196,0.46315789473684216,0.6942515483239559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
116,01,lh-ventrolateralPFC,0.38671875,-0.18754070335443587,0.39999999999999997,0.695658292445669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
117,01,lh-ventrolateralPFC,0.4457465277777778,-0.04170288281141495,0.4680851063829787,0.6997348387398562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
118,01,lh-ventrolateralPFC,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6920422658248254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
119,01,lh-ventrolateralPFC,0.5959201388888888,0.14611900125320154,0.5591397849462364,0.6918153351459454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
120,01,lh-ventrolateralPFC,0.44140624999999994,-0.14586499149789456,0.42105263157894735,0.6947819807316634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
121,01,lh-ventrolateralPFC,0.4079861111111111,-0.10418927964135326,0.4421052631578947,0.7034459401064667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
122,01,lh-ventrolateralPFC,0.4900173611111111,0.06262242910851494,0.5161290322580646,0.6942593256804419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
123,01,lh-ventrolateralPFC,0.51953125,-0.02083785592827065,0.4842105263157895,0.6943458630709743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
124,01,lh-ventrolateralPFC,0.4678819444444444,-0.06251356778481196,0.4742268041237114,0.6944443079793468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
125,01,lh-ventrolateralPFC,0.4405381944444445,-0.12510864843424485,0.425531914893617,0.7032103374326798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
126,01,lh-ventrolateralPFC,0.3845486111111111,-0.22921641521097716,0.37894736842105264,0.697316927952072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
127,01,lh-ventrolateralPFC,0.4639756944444445,0.06251356778481196,0.5263157894736842,0.6947872703672381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
128,01,lh-ventrolateralPFC,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6918336177416292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
129,01,lh-ventrolateralPFC,0.43229166666666663,-0.02083785592827065,0.4842105263157895,0.6982348315624803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
130,01,lh-ventrolateralPFC,0.537326388888889,0.04170288281141495,0.5106382978723404,0.6923974273955952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
131,01,lh-ventrolateralPFC,0.3233506944444445,-0.31256783892405976,0.3368421052631579,0.7031772691362063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
132,01,lh-ventrolateralPFC,0.4952256944444444,-0.02083785592827065,0.4948453608247423,0.6959420266383499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
133,01,lh-ventrolateralPFC,0.453125,-0.10418927964135326,0.4421052631578947,0.6968612551709598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
134,01,lh-ventrolateralPFC,0.5125868055555556,0.12510864843424485,0.5531914893617021,0.6952999982039652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
135,01,lh-ventrolateralPFC,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6923349752491452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
136,01,lh-ventrolateralPFC,0.4618055555555555,0.0,0.48936170212765956,0.7009988943608061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
137,01,lh-ventrolateralPFC,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6929765573287104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,lh-ventrolateralPFC,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6939084373111006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
139,01,lh-ventrolateralPFC,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.6927514462345431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
140,01,lh-ventrolateralPFC,0.5598958333333333,0.0834057656228299,0.5319148936170214,0.6911112752691252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
141,01,lh-ventrolateralPFC,0.46137152777777785,-0.125,0.4375,0.6983132651310872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
142,01,lh-ventrolateralPFC,0.47048611111111116,-0.06262242910851494,0.45161290322580644,0.6953164589893553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
143,01,lh-ventrolateralPFC,0.484375,0.02083785592827065,0.5052631578947369,0.6938290270841173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
144,01,lh-ventrolateralPFC,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.6939317101177934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,lh-ventrolateralPFC,0.5151909722222222,-0.02083785592827065,0.4842105263157895,0.6925788383007717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
146,01,lh-ventrolateralPFC,0.5455729166666667,0.0,0.48936170212765956,0.6913300446335308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
147,01,lh-ventrolateralPFC,0.5546875,0.0,0.48936170212765956,0.6911491845215204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
148,01,lh-ventrolateralPFC,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6932803074042401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,lh-ventrolateralPFC,0.3932291666666667,-0.10437071518085823,0.4301075268817204,0.6972311987848006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
150,01,lh-ventrolateralPFC,0.44748263888888884,-0.14586499149789456,0.42105263157894735,0.694991219814312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
151,01,lh-ventrolateralPFC,0.6085069444444444,0.22921641521097716,0.6105263157894737,0.6848596292320396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
152,01,lh-ventrolateralPFC,0.4066840277777778,-0.14586499149789456,0.42105263157894735,0.7054937285356555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
153,01,lh-ventrolateralPFC,0.4796006944444445,0.06251356778481196,0.5263157894736842,0.6966723486091134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
154,01,lh-ventrolateralPFC,0.4392361111111111,-0.08333333333333333,0.4583333333333333,0.6957966768552181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
155,01,lh-ventrolateralPFC,0.5,-0.02083785592827065,0.4842105263157895,0.693141609610263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
