fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.4908854166666667,0.0,0.48936170212765956,0.7025969295742854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-parahippocampal,0.5104166666666667,-0.02083785592827065,0.4842105263157895,0.6940745094804193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-parahippocampal,0.6736111111111112,0.18754070335443587,0.5894736842105263,0.6801475404780154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,lh-parahippocampal,0.48697916666666663,0.0,0.48936170212765956,0.7079240478605082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,lh-parahippocampal,0.4921875,-0.08333333333333333,0.4583333333333333,0.6949601492436216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-parahippocampal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6913437652930748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-parahippocampal,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.697441520439754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-parahippocampal,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6910571730364371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-parahippocampal,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6949325534101538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-parahippocampal,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6939962209355043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-parahippocampal,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.6922245089805429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-parahippocampal,0.5425347222222223,0.0,0.5,0.6884799742429116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,lh-parahippocampal,0.556423611111111,0.10418927964135326,0.5473684210526316,0.6904224619765866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-parahippocampal,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6899889341533642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-parahippocampal,0.5013020833333333,-0.02083785592827065,0.4842105263157895,0.6949893823348647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-parahippocampal,0.4453125,-0.04181210050035454,0.45652173913043476,0.7127988974164889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
17,01,lh-parahippocampal,0.5776909722222222,0.1668115312456598,0.5744680851063831,0.6871394481867292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,lh-parahippocampal,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.6950148707293223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-parahippocampal,0.40104166666666663,-0.20833333333333334,0.3958333333333333,0.7038650458729915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
20,01,lh-parahippocampal,0.58984375,0.14586499149789456,0.5684210526315789,0.6848951269702553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,lh-parahippocampal,0.5234375,0.0,0.48936170212765956,0.691417703170493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-parahippocampal,0.578125,0.12510864843424485,0.5531914893617021,0.6889032676401875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
23,01,lh-parahippocampal,0.545138888888889,0.06251356778481196,0.5263157894736842,0.6923549159533623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-parahippocampal,0.6575520833333334,0.2708921270675185,0.631578947368421,0.6789318487458728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
25,01,lh-parahippocampal,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.6982103161367617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-parahippocampal,0.5130208333333333,-0.04170288281141495,0.4680851063829787,0.6948917702926023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
27,01,lh-parahippocampal,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6908847377783469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh-parahippocampal,0.43489583333333337,-0.18754070335443587,0.39999999999999997,0.694076475288622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
29,01,lh-parahippocampal,0.4661458333333333,0.0,0.5,0.6950638293118093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,lh-parahippocampal,0.52734375,0.041666666666666664,0.5208333333333334,0.6928264491649715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-parahippocampal,0.46354166666666663,-0.041666666666666664,0.4791666666666667,0.6978316751001872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,lh-parahippocampal,0.4053819444444444,-0.18754070335443587,0.39999999999999997,0.6978950427077849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
33,01,lh-parahippocampal,0.6592881944444444,0.2708921270675185,0.631578947368421,0.6806802692615909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
34,01,lh-parahippocampal,0.45703125,-0.10418927964135326,0.4421052631578947,0.7190687430655996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-parahippocampal,0.5842013888888888,0.125,0.5625,0.6878126263551438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,lh-parahippocampal,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6928081383324406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-parahippocampal,0.6701388888888888,0.20833333333333334,0.6041666666666666,0.676490797784982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
38,01,lh-parahippocampal,0.5607638888888888,0.08333333333333333,0.5416666666666666,0.6879158543935509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,lh-parahippocampal,0.5998263888888888,0.14586499149789456,0.5684210526315789,0.6859295249254812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
