fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5656028368794327,0.010199557543921422,0.4946236559139785,0.68824904352537,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-precuneus,0.6139184397163121,0.09445677203718533,0.5376344086021505,0.6791912059161305,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-precuneus,0.6914893617021276,0.26297120102371313,0.6236559139784946,0.6717447117346527,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,rh-precuneus,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.6961232493645648,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-precuneus,0.6032801418439717,0.07358156028368794,0.5319148936170213,0.6737196646692772,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,rh-precuneus,0.6396276595744681,0.15780141843971632,0.574468085106383,0.6718691130586635,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,rh-precuneus,0.6134751773049645,0.1999113475177305,0.5957446808510638,0.6745027930111882,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
8,01,rh-precuneus,0.5589539007092199,0.15780141843971632,0.574468085106383,0.6990630308337535,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,rh-precuneus,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.696291029775928,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-precuneus,0.6245567375886524,0.1999113475177305,0.5957446808510638,0.6788886687784463,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
11,01,rh-precuneus,0.5749113475177304,0.07323575067755476,0.5217391304347825,0.6840878622600238,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,rh-precuneus,0.6117021276595744,0.11540178894644994,0.5434782608695652,0.672439838652808,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
13,01,rh-precuneus,0.6085992907801417,0.22118794326241134,0.6105263157894737,0.6780714942388697,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
14,01,rh-precuneus,0.5757978723404256,0.15780141843971632,0.574468085106383,0.6871077826991396,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,rh-precuneus,0.5970744680851063,0.15780141843971632,0.574468085106383,0.6772899196230636,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
16,01,rh-precuneus,0.6538120567375887,0.2208896742757937,0.5934065934065934,0.6620670260585289,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
17,01,rh-precuneus,0.5833333333333333,0.11569148936170212,0.5531914893617021,0.6796082886928514,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
