fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6137512639029322,0.10156646066753809,0.5555555555555556,0.6727576278683256,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
2,01,lh-superiorparietal,0.6319514661274015,0.1682668228969661,0.5934065934065934,0.6577925816711231,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
3,01,lh-superiorparietal,0.5490394337714863,0.05659424674012073,0.5333333333333332,0.6967630955816678,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
4,01,lh-superiorparietal,0.6820020222446916,0.1698685540950455,0.5842696629213482,0.6574575593869797,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
5,01,lh-superiorparietal,0.7730030333670374,0.48483316481294236,0.7415730337078652,0.6257895226458121,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
6,01,lh-superiorparietal,0.6648129423660264,0.25821125075180085,0.6373626373626373,0.6516346054488542,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
7,01,lh-superiorparietal,0.5455005055611729,-0.010111223458038422,0.49438202247191015,0.6913616974306868,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
8,01,lh-superiorparietal,0.6971688574317493,0.3264275303046249,0.6666666666666666,0.6575754674857113,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
9,01,lh-superiorparietal,0.7558139534883721,0.4398382204246714,0.7191011235955057,0.6280247916771825,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
10,01,lh-superiorparietal,0.686046511627907,0.25821125075180085,0.6373626373626373,0.6591235532945746,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
11,01,lh-superiorparietal,0.6971688574317493,0.3264275303046249,0.6666666666666666,0.6458970800987333,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
12,01,lh-superiorparietal,0.7093023255813954,0.30485338725985844,0.651685393258427,0.6246772483387791,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
13,01,lh-superiorparietal,0.5743174924165825,0.05659424674012073,0.5333333333333332,0.6979020699454277,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
14,01,lh-superiorparietal,0.7022244691607684,0.30485338725985844,0.651685393258427,0.6471188574647945,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
15,01,lh-superiorparietal,0.6648129423660263,0.28145531637720755,0.6444444444444444,0.660435419223174,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
16,01,lh-superiorparietal,0.7209302325581396,0.3031834646792182,0.6593406593406593,0.6297532638193797,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
17,01,lh-superiorparietal,0.7224469160768453,0.34815567860663554,0.6813186813186812,0.6350129262847735,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
18,01,lh-superiorparietal,0.6900910010111224,0.23648310244979018,0.6222222222222223,0.6572976909837137,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
19,01,lh-superiorparietal,0.7381193124368048,0.28145531637720755,0.6444444444444444,0.6349093311328975,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
20,01,lh-superiorparietal,0.6971688574317493,0.23836044597954145,0.6136363636363638,0.6428771077383637,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
21,01,lh-superiorparietal,0.5854398382204247,0.12487360970677452,0.5617977528089888,0.6769793122252843,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
22,01,lh-superiorparietal,0.7330637007077856,0.3264275303046249,0.6666666666666666,0.651528050040004,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
23,01,lh-superiorparietal,0.6117290192113246,0.05819841037717042,0.5227272727272727,0.6669050838376755,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
24,01,lh-superiorparietal,0.7123356926188069,0.3264275303046249,0.6666666666666666,0.6490669582508103,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
25,01,lh-superiorparietal,0.5990899898887765,0.10156646066753809,0.5555555555555556,0.724437568507636,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
26,01,lh-superiorparietal,0.6693629929221436,0.25821125075180085,0.6373626373626373,0.6600955403525391,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
27,01,lh-superiorparietal,0.7527805864509605,0.39312789253405295,0.7032967032967032,0.6261821598280675,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
28,01,lh-superiorparietal,0.7330637007077856,0.3713997442320423,0.688888888888889,0.6359627904913442,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
29,01,lh-superiorparietal,0.5485338725985844,0.05659424674012073,0.5333333333333332,0.7033782186720474,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
30,01,lh-superiorparietal,0.6380182002022246,0.23648310244979018,0.6222222222222223,0.6694137356226334,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
31,01,lh-superiorparietal,0.6233569261880688,0.21486349848331648,0.6067415730337078,0.6729868459580818,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
32,01,lh-superiorparietal,0.6875631951466128,0.28145531637720755,0.6444444444444444,0.6459965763291974,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
33,01,lh-superiorparietal,0.6243680485338726,0.1698685540950455,0.5842696629213482,0.6667002015594757,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
34,01,lh-superiorparietal,0.5738119312436805,0.14653867459495545,0.5777777777777778,0.6859325272574396,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
35,01,lh-superiorparietal,0.6890798786653185,0.3713997442320423,0.688888888888889,0.6399860521082882,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
36,01,lh-superiorparietal,0.7735085945399394,0.3264275303046249,0.6666666666666666,0.6176912061532583,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
37,01,lh-superiorparietal,0.6349848331648129,0.1698685540950455,0.5842696629213482,0.6610831918941035,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
38,01,lh-superiorparietal,0.67896865520728,0.10323891927776317,0.5454545454545454,0.6502790360988014,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
39,01,lh-superiorparietal,0.6562184024266937,0.19009100101112233,0.6086956521739131,0.6546496510691406,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
40,01,lh-superiorparietal,0.7548028311425683,0.34984833164812945,0.6741573033707865,0.624378260549197,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
41,01,lh-superiorparietal,0.6420626895854399,0.23648310244979018,0.6222222222222223,0.6661284736774714,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
42,01,lh-superiorparietal,0.6905965621840242,0.28145531637720755,0.6444444444444444,0.6373202330559109,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
43,01,lh-superiorparietal,0.6541961577350859,0.28145531637720755,0.6444444444444444,0.6641850125498416,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
44,01,lh-superiorparietal,0.7002022244691608,0.28145531637720755,0.6444444444444444,0.65803371882821,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
45,01,lh-superiorparietal,0.6638018200202225,0.30485338725985844,0.651685393258427,0.6623061999335061,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
46,01,lh-superiorparietal,0.6582406471183013,0.07832239504213137,0.5494505494505495,0.6473800403257373,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
47,01,lh-superiorparietal,0.6890798786653185,0.26203834777211726,0.6206896551724138,0.6460309478714426,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,14
48,01,lh-superiorparietal,0.7093023255813954,0.3713997442320423,0.688888888888889,0.6544973394165882,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
49,01,lh-superiorparietal,0.6769464105156724,0.21323903682438347,0.6153846153846154,0.6429111844630593,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
50,01,lh-superiorparietal,0.634479271991911,0.1698685540950455,0.5842696629213482,0.6637921278353532,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
51,01,lh-superiorparietal,0.6658240647118302,0.14653867459495545,0.5777777777777778,0.6363390023405746,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
52,01,lh-superiorparietal,0.6900910010111223,0.28145531637720755,0.6444444444444444,0.6522467504687585,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
53,01,lh-superiorparietal,0.6825075834175935,0.3031834646792182,0.6593406593406593,0.6524622510584455,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
54,01,lh-superiorparietal,0.6172901921132457,0.12487360970677452,0.5617977528089888,0.6671993393820749,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
55,01,lh-superiorparietal,0.6208291203235592,0.25985844287158744,0.6292134831460675,0.6725300693765736,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
56,01,lh-superiorparietal,0.723963599595551,0.34815567860663554,0.6813186813186812,0.6231555375964851,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
57,01,lh-superiorparietal,0.6081900910010111,0.10156646066753809,0.5555555555555556,0.6794533883746873,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
58,01,lh-superiorparietal,0.687057633973711,0.21323903682438347,0.6153846153846154,0.6492832327077527,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
59,01,lh-superiorparietal,0.7431749241658241,0.28145531637720755,0.6444444444444444,0.6498033486985788,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
60,01,lh-superiorparietal,0.667340748230536,0.3264275303046249,0.6666666666666666,0.6579399671499387,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
61,01,lh-superiorparietal,0.6531850353892821,0.19151088852237283,0.6,0.6640502002926725,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
62,01,lh-superiorparietal,0.6395348837209303,0.21323903682438347,0.6153846153846154,0.6599376134596442,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
63,01,lh-superiorparietal,0.6668351870576339,0.30485338725985844,0.651685393258427,0.6594970914577415,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
64,01,lh-superiorparietal,0.7386248736097067,0.3264275303046249,0.6666666666666666,0.6377032939469423,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
65,01,lh-superiorparietal,0.6193124368048535,0.1682668228969661,0.5934065934065934,0.6614610300919999,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
