fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5904954499494439,0.03488372093023256,0.5168539325842696,0.7004278146121111,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
2,01,lh-ventrolateralPFC,0.6951466127401416,0.23836044597954145,0.6136363636363638,0.6283797045443925,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
3,01,lh-ventrolateralPFC,0.596562184024267,0.14653867459495545,0.5777777777777778,0.6793966723101255,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
4,01,lh-ventrolateralPFC,0.6653185035389282,0.23648310244979018,0.6222222222222223,0.6481401541771392,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
5,01,lh-ventrolateralPFC,0.60262891809909,0.07987866531850354,0.5393258426966292,0.6721816246135075,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
6,01,lh-ventrolateralPFC,0.6142568250758342,0.1682668228969661,0.5934065934065934,0.6841430951589468,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
7,01,lh-ventrolateralPFC,0.6041456016177957,0.10156646066753809,0.5555555555555556,0.6905271022023549,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
8,01,lh-ventrolateralPFC,0.6263902932254803,0.1698685540950455,0.5842696629213482,0.6591862402981435,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
9,01,lh-ventrolateralPFC,0.7396359959555107,0.3264275303046249,0.6666666666666666,0.632140380004763,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
10,01,lh-ventrolateralPFC,0.6233569261880687,0.21486349848331648,0.6067415730337078,0.6783697230396196,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
11,01,lh-ventrolateralPFC,0.7644084934277049,0.41637195815945965,0.711111111111111,0.6021414778886933,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
12,01,lh-ventrolateralPFC,0.7623862487360971,0.41637195815945965,0.711111111111111,0.600009806215124,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
13,01,lh-ventrolateralPFC,0.6693629929221436,0.21486349848331648,0.6067415730337078,0.6443028844253601,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
14,01,lh-ventrolateralPFC,0.7093023255813953,0.19151088852237283,0.6,0.6359475036852735,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
15,01,lh-ventrolateralPFC,0.5399393326592519,0.013157901476577659,0.5,0.6990041882271811,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
16,01,lh-ventrolateralPFC,0.7143579373104145,0.3734819726813197,0.6818181818181819,0.6394672437254555,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
17,01,lh-ventrolateralPFC,0.6648129423660263,0.2834009548801342,0.6363636363636365,0.6563566726782174,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
18,01,lh-ventrolateralPFC,0.6572295247724975,0.19151088852237283,0.6,0.6565774613086839,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
19,01,lh-ventrolateralPFC,0.679979777553084,0.23648310244979018,0.6222222222222223,0.647948993724951,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
20,01,lh-ventrolateralPFC,0.6865520728008089,0.30485338725985844,0.651685393258427,0.6393170626923945,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
21,01,lh-ventrolateralPFC,0.6814964610717896,0.25821125075180085,0.6373626373626373,0.6415412488428102,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
22,01,lh-ventrolateralPFC,0.673407482305359,0.1682668228969661,0.5934065934065934,0.6414895090545015,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
