fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4920212765957447,0.010638297872340425,0.5052631578947369,0.7058572567952435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
2,01,lh-ventrolateralPFC,0.5421099290780141,-0.010199557543921422,0.5,0.6940560817863911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
3,01,lh-ventrolateralPFC,0.6054964539007092,0.17871398653044923,0.5806451612903226,0.6845680514445474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh-ventrolateralPFC,0.46631205673758863,-0.05274822695035461,0.46808510638297873,0.6960443029985032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh-ventrolateralPFC,0.5363475177304964,0.031471631205673756,0.5106382978723404,0.6959952936191064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
6,01,lh-ventrolateralPFC,0.5039893617021276,-0.09485815602836879,0.44680851063829785,0.6915178849178448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,lh-ventrolateralPFC,0.512854609929078,0.0310697124086596,0.5,0.7088607314701396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,lh-ventrolateralPFC,0.5487588652482269,0.05274822695035461,0.5263157894736842,0.6870202124755124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
9,01,lh-ventrolateralPFC,0.5722517730496455,0.17907801418439717,0.5894736842105263,0.7013864568532284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
10,01,lh-ventrolateralPFC,0.5447695035460993,0.11540178894644994,0.5434782608695652,0.7052643829688366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
11,01,lh-ventrolateralPFC,0.6298758865248226,0.15780141843971632,0.574468085106383,0.6771028091174579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,lh-ventrolateralPFC,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.6994432357697935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
