fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5783619817997978,0.10156646066753809,0.5555555555555556,0.6897090764902749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
2,01,lh-precuneus,0.5222446916076845,0.05659424674012073,0.5333333333333332,0.6940761939247566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
3,01,lh-precuneus,0.506066734074823,-0.033350181114714,0.4888888888888889,0.6946429544394208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
4,01,lh-precuneus,0.5015166835187057,-0.10010111223458039,0.449438202247191,0.6937728337667626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
5,01,lh-precuneus,0.44236602628918104,-0.10010111223458039,0.449438202247191,0.6960935325922802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
6,01,lh-precuneus,0.5434782608695652,-0.010111223458038422,0.49438202247191015,0.6894665307183846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
7,01,lh-precuneus,0.5080889787664307,0.05659424674012073,0.5333333333333332,0.6924225810173494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
8,01,lh-precuneus,0.5819009100101113,0.19553276886677534,0.5813953488372093,0.6894057928306843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,15
9,01,lh-precuneus,0.6425682507583417,0.10156646066753809,0.5555555555555556,0.6686312340222769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
10,01,lh-precuneus,0.6112234580384226,0.12487360970677452,0.5617977528089888,0.6821738994505522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
11,01,lh-precuneus,0.47067745197168864,-0.0551061678463094,0.47191011235955055,0.7048187812118378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
12,01,lh-precuneus,0.6183013144590495,0.12487360970677452,0.5617977528089888,0.6673687869959485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
13,01,lh-precuneus,0.48736097067745193,-0.0551061678463094,0.47191011235955055,0.7051556071434756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
14,01,lh-precuneus,0.3640040444893832,-0.14509605662285135,0.4269662921348315,0.7022063854792332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
15,01,lh-precuneus,0.5348837209302325,-0.0318826074240151,0.47727272727272724,0.6905812343859684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
16,01,lh-precuneus,0.596056622851365,0.07832239504213137,0.5494505494505495,0.6838033624594694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
17,01,lh-precuneus,0.5682507583417593,0.03488372093023256,0.5168539325842696,0.6890539735629535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
18,01,lh-precuneus,0.5743174924165824,0.12487360970677452,0.5617977528089888,0.6847120916939958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
19,01,lh-precuneus,0.5667340748230536,0.05659424674012073,0.5333333333333332,0.6826589542697632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
