fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-fusiform,0.5731382978723404,0.11540178894644994,0.5434782608695652,0.6858298446268847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
27,01,rh-fusiform,0.5328014184397164,-0.010638297872340425,0.48936170212765956,0.7063592626449603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,rh-fusiform,0.5443262411347517,0.07358156028368794,0.5319148936170213,0.6946726855232476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-fusiform,0.5895390070921985,0.09445677203718533,0.5376344086021505,0.6924412241245276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-fusiform,0.6604609929078015,0.2841312056737589,0.6382978723404256,0.6644619568486633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
31,01,rh-fusiform,0.6307624113475178,0.07358156028368794,0.5319148936170213,0.6782810837003657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
32,01,rh-fusiform,0.5740248226950355,-0.03192904970271054,0.47311827956989244,0.6788339994334327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,rh-fusiform,0.660017730496454,0.24189990375313544,0.608695652173913,0.6503151777863292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
34,01,rh-fusiform,0.5695921985815603,0.05274822695035461,0.5263157894736842,0.6947529535589305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
35,01,rh-fusiform,0.5562943262411347,0.13658537928381728,0.5591397849462365,0.6890338633688767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-fusiform,0.5474290780141844,0.07323575067755476,0.5217391304347825,0.6999554829150717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
37,01,rh-fusiform,0.5478723404255319,0.031471631205673756,0.5106382978723404,0.7047069563041369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
38,01,rh-fusiform,0.6804078014184397,0.26297120102371313,0.6236559139784946,0.66686101677501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,rh-fusiform,0.5101950354609929,0.07358156028368794,0.5319148936170213,0.6931322311897782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-fusiform,0.5629432624113475,0.13658537928381728,0.5591397849462365,0.6960930059908884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,rh-fusiform,0.5359042553191489,-0.031471631205673756,0.4842105263157895,0.7014516838906233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
42,01,rh-fusiform,0.6356382978723405,0.2632978723404255,0.631578947368421,0.6702151010533414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
43,01,rh-fusiform,0.6108156028368794,0.17871398653044923,0.5806451612903226,0.6828322692950117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh-fusiform,0.49734042553191493,-0.010638297872340425,0.48936170212765956,0.7178854846655854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
45,01,rh-fusiform,0.6023936170212767,0.11540178894644994,0.5434782608695652,0.6748359455566467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
46,01,rh-fusiform,0.5509751773049646,0.13658537928381728,0.5591397849462365,0.6911019261632151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,rh-fusiform,0.4703014184397163,0.010199557543921422,0.4946236559139785,0.7087783886797975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,rh-fusiform,0.5150709219858156,0.11569148936170212,0.5531914893617021,0.7173137211464519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
49,01,rh-fusiform,0.47960992907801425,-0.09542840239802591,0.4347826086956522,0.7084292312226778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
50,01,rh-fusiform,0.5186170212765957,-0.010638297872340425,0.48936170212765956,0.7029423268298406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh-fusiform,0.5629432624113475,0.11569148936170212,0.5531914893617021,0.6815071351350459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,rh-fusiform,0.5310283687943262,0.09485815602836879,0.5473684210526316,0.7024976794697895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
53,01,rh-fusiform,0.6653368794326242,0.22118794326241134,0.6105263157894737,0.6655718647466526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
54,01,rh-fusiform,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.69012417405798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh-fusiform,0.5088652482269503,-0.010199557543921422,0.5,0.7147929890520688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
56,01,rh-fusiform,0.5899822695035462,0.09422255723635466,0.5274725274725275,0.6763199972635329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
57,01,rh-fusiform,0.5022163120567376,-0.05326236412913074,0.45652173913043476,0.7343833940902782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
58,01,rh-fusiform,0.5979609929078015,0.15780141843971632,0.574468085106383,0.6798301729500554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,rh-fusiform,0.5997340425531914,0.1999113475177305,0.5957446808510638,0.6797645814948997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,rh-fusiform,0.5243794326241136,0.052328164790553376,0.5161290322580645,0.6909641668088174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,rh-fusiform,0.5753546099290779,0.19973386548424027,0.5869565217391305,0.6840292813989949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
62,01,rh-fusiform,0.6134751773049645,0.09445677203718533,0.5376344086021505,0.6783887072695061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-fusiform,0.5851063829787234,0.07323575067755476,0.5217391304347825,0.6816444520358304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
64,01,rh-fusiform,0.5226063829787234,0.0310697124086596,0.5,0.6988243936965747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
65,01,rh-fusiform,0.5110815602836879,-0.010638297872340425,0.48936170212765956,0.7017672209694853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-fusiform,0.5319148936170213,-0.010638297872340425,0.48936170212765956,0.6967942111697216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
67,01,rh-fusiform,0.5953014184397163,0.09445677203718533,0.5376344086021505,0.6792048431155762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,rh-fusiform,0.5172872340425532,0.07358156028368794,0.5319148936170213,0.7052005557147621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh-fusiform,0.5044326241134752,-0.05274822695035461,0.46808510638297873,0.706352821108081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
70,01,rh-fusiform,0.5394503546099291,0.052328164790553376,0.5161290322580645,0.6975293332556223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-fusiform,0.46631205673758863,-0.09542840239802591,0.4347826086956522,0.7298322125959353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
72,01,rh-fusiform,0.5456560283687943,0.17871398653044923,0.5806451612903226,0.7108850822776542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-fusiform,0.6546985815602837,0.3050998082703451,0.6451612903225806,0.6758261967243274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
74,01,rh-fusiform,0.5265957446808511,-0.07466693214956406,0.43956043956043955,0.6917988554122158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
75,01,rh-fusiform,0.6205673758865248,0.11569148936170212,0.5531914893617021,0.667291476791887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,rh-fusiform,0.5589539007092199,0.09445677203718533,0.5376344086021505,0.6977307713077552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-fusiform,0.5939716312056738,0.17871398653044923,0.5806451612903226,0.6827471119459864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-fusiform,0.5536347517730497,-0.010638297872340425,0.48936170212765956,0.6875634491725127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-fusiform,0.6143617021276596,0.24202127659574468,0.6170212765957447,0.6752539951492859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
80,01,rh-fusiform,0.5673758865248227,0.09445677203718533,0.5376344086021505,0.6876401693528548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-fusiform,0.5837765957446808,0.05200018488987498,0.5054945054945055,0.6858290756714794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
82,01,rh-fusiform,0.5571808510638298,0.07323575067755476,0.5217391304347825,0.6934137894758993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
83,01,rh-fusiform,0.6072695035460993,0.09445677203718533,0.5376344086021505,0.685533350504248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh-fusiform,0.6196808510638298,0.17871398653044923,0.5806451612903226,0.6755447146551341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,rh-fusiform,0.6546985815602837,0.2208425937770812,0.6021505376344086,0.6747126918687787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,rh-fusiform,0.5593971631205674,0.07323575067755476,0.5217391304347825,0.6962514810789001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
87,01,rh-fusiform,0.5651595744680851,0.09415650458951416,0.5168539325842697,0.6888154664803985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,23,24,19
88,01,rh-fusiform,0.5735815602836879,0.07358156028368794,0.5319148936170213,0.6924948097484621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,rh-fusiform,0.5248226950354611,0.11540178894644994,0.5434782608695652,0.6928752242121419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
90,01,rh-fusiform,0.6861702127659574,0.3050998082703451,0.6451612903225806,0.6571743552509023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
91,01,rh-fusiform,0.5562943262411347,0.07358156028368794,0.5319148936170213,0.6867728112608074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh-fusiform,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6841097129966994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-fusiform,0.5930851063829787,0.15780141843971632,0.574468085106383,0.686012452966226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
94,01,rh-fusiform,0.6334219858156028,0.2841312056737589,0.6382978723404256,0.6772425844192539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
95,01,rh-fusiform,0.5961879432624113,0.26297120102371313,0.6236559139784946,0.6830315818092404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,rh-fusiform,0.5775709219858155,0.13658537928381728,0.5591397849462365,0.691852309101959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh-fusiform,0.5296985815602837,0.13658537928381728,0.5591397849462365,0.6957391474817016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-fusiform,0.4875886524822695,0.010199557543921422,0.4946236559139785,0.7351370690185891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
99,01,rh-fusiform,0.5749113475177304,0.17871398653044923,0.5806451612903226,0.6868551339237164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,rh-fusiform,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.6789359052683424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
101,01,rh-fusiform,0.5456560283687943,0.13658537928381728,0.5591397849462365,0.6947087786181537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
102,01,rh-fusiform,0.663563829787234,0.2208425937770812,0.6021505376344086,0.6772182365661974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
103,01,rh-fusiform,0.575354609929078,0.1999113475177305,0.5957446808510638,0.6899476223384317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
104,01,rh-fusiform,0.49734042553191493,0.010199557543921422,0.4946236559139785,0.7004135011447646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
105,01,rh-fusiform,0.5376773049645389,0.052328164790553376,0.5161290322580645,0.7098014932385147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
106,01,rh-fusiform,0.7291666666666666,0.3683510638297872,0.6808510638297872,0.6592791274320541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
107,01,rh-fusiform,0.5341312056737588,0.0310697124086596,0.5,0.6979953277752065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
108,01,rh-fusiform,0.6586879432624113,0.1999113475177305,0.5957446808510638,0.6585642704824225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
109,01,rh-fusiform,0.5217198581560284,0.07323575067755476,0.5217391304347825,0.6956960464325082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
110,01,rh-fusiform,0.5638297872340425,0.09445677203718533,0.5376344086021505,0.6833085461303927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
111,01,rh-fusiform,0.5944148936170213,0.2208425937770812,0.6021505376344086,0.6819956351656535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
112,01,rh-fusiform,0.5811170212765957,0.1575678272153451,0.5652173913043478,0.6876801996540727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
113,01,rh-fusiform,0.561613475177305,0.11569148936170212,0.5531914893617021,0.6924636529488573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
114,01,rh-fusiform,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.6886437991836883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
115,01,rh-fusiform,0.5731382978723405,0.13658537928381728,0.5591397849462365,0.6891470689111027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
116,01,rh-fusiform,0.5181737588652482,-0.052328164790553376,0.47916666666666663,0.7415895520143354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
117,01,rh-fusiform,0.6391843971631206,0.1999113475177305,0.5957446808510638,0.6662064201574428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
118,01,rh-fusiform,0.6631205673758865,0.24257208593587032,0.625,0.6683003299663134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
119,01,rh-fusiform,0.5505319148936171,0.031471631205673756,0.5106382978723404,0.6872085901206056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
120,01,rh-fusiform,0.5452127659574468,0.07323575067755476,0.5217391304347825,0.6951595149976499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
121,01,rh-fusiform,0.6192375886524822,0.17871398653044923,0.5806451612903226,0.6751621335146212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
122,01,rh-fusiform,0.6285460992907802,0.26297120102371313,0.6236559139784946,0.6645002328398717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
123,01,rh-fusiform,0.535017730496454,0.052328164790553376,0.5161290322580645,0.7032850677828876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
124,01,rh-fusiform,0.5257092198581561,0.05274822695035461,0.5263157894736842,0.7404129126331324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
125,01,rh-fusiform,0.612145390070922,0.05176376555632058,0.49438202247191015,0.6787656335939549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,22,25,20
126,01,rh-fusiform,0.5008865248226951,0.052328164790553376,0.5161290322580645,0.7401212432689509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
127,01,rh-fusiform,0.6542553191489362,0.1999113475177305,0.5957446808510638,0.6631243758990232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
128,01,rh-fusiform,0.6037234042553191,0.13658537928381728,0.5591397849462365,0.6841793967099549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
129,01,rh-fusiform,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6808610414526114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
130,01,rh-fusiform,0.6405141843971631,0.24202127659574468,0.6170212765957447,0.6770896446653382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
131,01,rh-fusiform,0.6910460992907802,0.26297120102371313,0.6236559139784946,0.6642799646885986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
132,01,rh-fusiform,0.5372340425531915,-0.010638297872340425,0.48936170212765956,0.6992178889336156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
133,01,rh-fusiform,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6985460164300786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
134,01,rh-fusiform,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6796643433571496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
135,01,rh-fusiform,0.5239361702127658,0.031471631205673756,0.5106382978723404,0.6980801772033116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
136,01,rh-fusiform,0.5700354609929078,0.03072158678591801,0.4888888888888889,0.6894354080321314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
137,01,rh-fusiform,0.5833333333333334,0.052328164790553376,0.5161290322580645,0.67443187480793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
138,01,rh-fusiform,0.6281028368794327,0.13658537928381728,0.5591397849462365,0.6684367502523163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
139,01,rh-fusiform,0.5305851063829787,-0.03192904970271054,0.47311827956989244,0.6952026473905436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
140,01,rh-fusiform,0.6320921985815602,0.2208425937770812,0.6021505376344086,0.6849114401690768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
141,01,rh-fusiform,0.6347517730496455,0.1575678272153451,0.5652173913043478,0.6666618382831577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
142,01,rh-fusiform,0.535017730496454,0.09445677203718533,0.5376344086021505,0.7085729922507927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
143,01,rh-fusiform,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6867277107888317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
144,01,rh-fusiform,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.6865889213779132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
145,01,rh-fusiform,0.5195035460992907,-0.03244455980308439,0.46153846153846156,0.7045883540811915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
146,01,rh-fusiform,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.6960750970413133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
147,01,rh-fusiform,0.6440602836879433,0.2208425937770812,0.6021505376344086,0.6778379301720083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
148,01,rh-fusiform,0.6303191489361702,0.24189990375313544,0.608695652173913,0.6779102888418652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
149,01,rh-fusiform,0.5527482269503546,0.1375944406669211,0.577319587628866,0.6903849489214274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
150,01,rh-fusiform,0.5279255319148937,0.07358156028368794,0.5319148936170213,0.6970867982287973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
151,01,rh-fusiform,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.6782291483393081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
152,01,rh-fusiform,0.6143617021276596,0.17871398653044923,0.5806451612903226,0.6777946652616146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
153,01,rh-fusiform,0.5048758865248227,0.05274822695035461,0.5263157894736842,0.7128732579818059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
154,01,rh-fusiform,0.5895390070921986,0.19973386548424027,0.5869565217391305,0.6827503362776992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
155,01,rh-fusiform,0.5930851063829787,0.07358156028368794,0.5319148936170213,0.6783416512010617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
156,01,rh-fusiform,0.5740248226950354,0.1575678272153451,0.5652173913043478,0.690690583147995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
157,01,rh-fusiform,0.5669326241134752,0.11540178894644994,0.5434782608695652,0.6874787974288287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
158,01,rh-fusiform,0.549645390070922,0.17907801418439717,0.5894736842105263,0.6947205817128924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
159,01,rh-fusiform,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6851669330401531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
160,01,rh-fusiform,0.7145390070921985,0.389357022763609,0.6881720430107526,0.6588812666763484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
161,01,rh-fusiform,0.5957446808510638,0.15780141843971632,0.574468085106383,0.6832807421478718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
