fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5473090277777778,-0.02083785592827065,0.4948453608247423,0.6886660423561196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
2,01,rh-superiorfrontal,0.5243055555555555,0.0,0.5,0.7212297972199927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,rh-superiorfrontal,0.6276041666666666,0.20833333333333334,0.6041666666666666,0.6768405593107246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
4,01,rh-superiorfrontal,0.4735243055555555,-0.06251356778481196,0.46315789473684216,0.7208939509560217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-superiorfrontal,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.7150036816487543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-superiorfrontal,0.5290798611111112,0.0,0.48936170212765956,0.6927623186306723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-superiorfrontal,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6795632450974344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-superiorfrontal,0.6102430555555556,0.1668115312456598,0.5744680851063831,0.675592842815148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
9,01,rh-superiorfrontal,0.615017361111111,0.10418927964135326,0.5473684210526316,0.6724706509749985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-superiorfrontal,0.6046006944444443,0.18754070335443587,0.5894736842105263,0.6869634680456876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
11,01,rh-superiorfrontal,0.45095486111111105,0.0,0.48936170212765956,0.7203949901870482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-superiorfrontal,0.484375,0.02083785592827065,0.5052631578947369,0.7099066439756996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-superiorfrontal,0.47222222222222227,0.02083785592827065,0.5052631578947369,0.7020615769109435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-superiorfrontal,0.4049479166666667,-0.02083785592827065,0.4948453608247423,0.7312942627109691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,rh-superiorfrontal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6925344508547716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-superiorfrontal,0.48220486111111105,0.0,0.48936170212765956,0.6959371771750763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,rh-superiorfrontal,0.5069444444444444,0.04170288281141495,0.5106382978723404,0.7074568928427362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,rh-superiorfrontal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6883010711614755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-superiorfrontal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.7126530683310177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-superiorfrontal,0.5338541666666667,-0.02083785592827065,0.4842105263157895,0.6918907413615173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-superiorfrontal,0.4270833333333333,-0.1668115312456598,0.4042553191489362,0.7623722492849722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
22,01,rh-superiorfrontal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.703710609441169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-superiorfrontal,0.5868055555555555,0.14586499149789456,0.5684210526315789,0.6807044126100056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,rh-superiorfrontal,0.5434027777777777,0.06251356778481196,0.5263157894736842,0.6944503365362561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-superiorfrontal,0.55078125,0.12510864843424485,0.5531914893617021,0.6913701577238345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,rh-superiorfrontal,0.5030381944444444,-0.10437071518085823,0.4301075268817204,0.6947753729454721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
27,01,rh-superiorfrontal,0.4036458333333334,-0.25,0.375,0.7195390340994119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
28,01,rh-superiorfrontal,0.5403645833333333,0.0,0.5,0.68947070516008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
29,01,rh-superiorfrontal,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6897259010296753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-superiorfrontal,0.5902777777777779,0.0,0.5,0.6847992948825169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,rh-superiorfrontal,0.5494791666666666,0.1668115312456598,0.5744680851063831,0.6913861212448008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
32,01,rh-superiorfrontal,0.6258680555555555,0.20833333333333334,0.6041666666666666,0.6739092108810407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
33,01,rh-superiorfrontal,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.6996338569530037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh-superiorfrontal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.7146796342487686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-superiorfrontal,0.6141493055555555,0.14586499149789456,0.5684210526315789,0.6772825925319435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,rh-superiorfrontal,0.6032986111111112,0.14586499149789456,0.5684210526315789,0.6820986432527123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,rh-superiorfrontal,0.560329861111111,0.125,0.5625,0.6976410188835898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
38,01,rh-superiorfrontal,0.44184027777777773,-0.06251356778481196,0.46315789473684216,0.7157128129786944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,rh-superiorfrontal,0.46875,0.04170288281141495,0.5106382978723404,0.722811647981522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,rh-superiorfrontal,0.4644097222222222,0.04170288281141495,0.5106382978723404,0.7185968507274411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
