fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.3785460992907802,-0.13696808510638298,0.42553191489361697,0.7171461745171073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
2,01,rh-rostralmiddlefrontal,0.42597517730496454,-0.15780141843971632,0.42105263157894735,0.6957631736515143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
3,01,rh-rostralmiddlefrontal,0.337322695035461,-0.17907801418439717,0.40425531914893614,0.7479278753634568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
4,01,rh-rostralmiddlefrontal,0.43395390070921985,-0.031471631205673756,0.4842105263157895,0.6954327072894462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
5,01,rh-rostralmiddlefrontal,0.4725177304964539,-0.09485815602836879,0.44680851063829785,0.6993923451297852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,rh-rostralmiddlefrontal,0.4853723404255319,-0.03192904970271054,0.47311827956989244,0.6958789635970837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,rh-rostralmiddlefrontal,0.5398936170212766,0.09485815602836879,0.5473684210526316,0.6923108990261685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
8,01,rh-rostralmiddlefrontal,0.45257092198581556,-0.15780141843971632,0.42105263157894735,0.6963702624939198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
9,01,rh-rostralmiddlefrontal,0.48404255319148937,-0.07405765694934249,0.45161290322580644,0.6937610673732882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
10,01,rh-rostralmiddlefrontal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6920793899953229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-rostralmiddlefrontal,0.46985815602836883,-0.010638297872340425,0.48936170212765956,0.6982882147279177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh-rostralmiddlefrontal,0.46764184397163117,-0.07405765694934249,0.45161290322580644,0.6953507716547845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
13,01,rh-rostralmiddlefrontal,0.46276595744680854,-0.09485815602836879,0.44680851063829785,0.7102997889681888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,rh-rostralmiddlefrontal,0.4273049645390071,-0.05274822695035461,0.46808510638297873,0.695942425522279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,rh-rostralmiddlefrontal,0.5771276595744681,0.11540178894644994,0.5434782608695652,0.6878871520778197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
16,01,rh-rostralmiddlefrontal,0.41843971631205673,-0.17907801418439717,0.40425531914893614,0.6983258779584919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
17,01,rh-rostralmiddlefrontal,0.5611702127659575,0.07358156028368794,0.5319148936170213,0.690658906805228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,rh-rostralmiddlefrontal,0.4521276595744681,-0.03192904970271054,0.47311827956989244,0.6945930841183852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
19,01,rh-rostralmiddlefrontal,0.49601063829787234,0.010199557543921422,0.4946236559139785,0.6931164980135572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,rh-rostralmiddlefrontal,0.4592198581560284,-0.05326236412913074,0.45652173913043476,0.6956549242218948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
21,01,rh-rostralmiddlefrontal,0.44680851063829796,-0.05274822695035461,0.46808510638297873,0.6967954464582004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
22,01,rh-rostralmiddlefrontal,0.35904255319148937,-0.1583148714426064,0.4086021505376344,0.7305414810648865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
23,01,rh-rostralmiddlefrontal,0.5828900709219857,0.13696808510638298,0.5684210526315789,0.6897852574464971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
24,01,rh-rostralmiddlefrontal,0.5811170212765958,0.17871398653044923,0.5806451612903226,0.6891029935638289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-rostralmiddlefrontal,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.6930812210779967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,rh-rostralmiddlefrontal,0.4113475177304965,-0.2632978723404255,0.3617021276595745,0.6988171651408731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
