fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.529079861111111,0.10418927964135326,0.5473684210526316,0.6925489832829679,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-ventrolateralPFC,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6936253291852662,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-ventrolateralPFC,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6918960772423186,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-ventrolateralPFC,0.5247395833333333,0.04170288281141495,0.5106382978723404,0.6950771538656211,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-ventrolateralPFC,0.5173611111111112,0.125,0.5625,0.693300558916654,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-ventrolateralPFC,0.5707465277777778,0.08333333333333333,0.5416666666666666,0.6885860152943915,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,rh-ventrolateralPFC,0.5625,0.06251356778481196,0.5360824742268041,0.6900551180027171,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
8,01,rh-ventrolateralPFC,0.4561631944444445,-0.02083785592827065,0.4842105263157895,0.7042243771185975,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-ventrolateralPFC,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6972339981250103,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-ventrolateralPFC,0.5763888888888888,0.06251356778481196,0.5263157894736842,0.6872024933556636,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-ventrolateralPFC,0.4934895833333333,-0.08333333333333333,0.4583333333333333,0.6933411346770754,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,rh-ventrolateralPFC,0.5772569444444444,0.125,0.5625,0.6850577482627984,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,rh-ventrolateralPFC,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6911752198806164,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh-ventrolateralPFC,0.5538194444444444,0.06262242910851494,0.5161290322580646,0.6910194767801242,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
15,01,rh-ventrolateralPFC,0.5876736111111112,0.2090605025017727,0.5869565217391304,0.6893587797786043,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
16,01,rh-ventrolateralPFC,0.5933159722222222,0.125,0.5625,0.6890372845994793,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-ventrolateralPFC,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6961128668769468,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-ventrolateralPFC,0.5828993055555556,0.1668115312456598,0.5744680851063831,0.6903336411255913,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
19,01,rh-ventrolateralPFC,0.517361111111111,0.02083785592827065,0.5154639175257733,0.6919938461108126,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
20,01,rh-ventrolateralPFC,0.5876736111111112,0.14586499149789456,0.5684210526315789,0.6866496085515158,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,rh-ventrolateralPFC,0.47092013888888884,-0.10418927964135326,0.4421052631578947,0.7035563381522948,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh-ventrolateralPFC,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6896511995372235,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-ventrolateralPFC,0.4830729166666667,-0.06251356778481196,0.46315789473684216,0.6968405557574568,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-ventrolateralPFC,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.7007563537254784,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-ventrolateralPFC,0.51171875,0.02083785592827065,0.5052631578947369,0.6932493975138211,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-ventrolateralPFC,0.618923611111111,0.2090605025017727,0.5869565217391304,0.6830672090768428,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
27,01,rh-ventrolateralPFC,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6910648206759605,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-ventrolateralPFC,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.6926759318099943,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-ventrolateralPFC,0.5316840277777778,0.04170288281141495,0.5106382978723404,0.691693510941764,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh-ventrolateralPFC,0.5073784722222222,-0.04170288281141495,0.4680851063829787,0.6931233856710755,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh-ventrolateralPFC,0.5768229166666666,0.18754070335443587,0.5894736842105263,0.6886379770717973,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,rh-ventrolateralPFC,0.5607638888888888,0.12510864843424485,0.5531914893617021,0.6893203568656516,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
33,01,rh-ventrolateralPFC,0.50390625,0.04170288281141495,0.5106382978723404,0.6943257986493081,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh-ventrolateralPFC,0.42968749999999994,-0.125,0.4375,0.7155444802208254,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
35,01,rh-ventrolateralPFC,0.5794270833333334,0.06251356778481196,0.5263157894736842,0.6868636031579444,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-ventrolateralPFC,0.359375,-0.25,0.375,0.6963403898761152,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
