fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6931991224686972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-ventrolateralPFC,0.55859375,0.1668115312456598,0.5744680851063831,0.6963589135744517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
3,01,rh-ventrolateralPFC,0.5828993055555556,0.0,0.48936170212765956,0.6827515239627052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-ventrolateralPFC,0.5065104166666667,-0.04170288281141495,0.4897959183673469,0.6944132866866829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
5,01,rh-ventrolateralPFC,0.5629340277777777,0.08333333333333333,0.5416666666666666,0.6855709587163386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,rh-ventrolateralPFC,0.5477430555555556,-0.02083785592827065,0.4842105263157895,0.6894876662898511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-ventrolateralPFC,0.5104166666666667,0.10418927964135326,0.5567010309278351,0.6985195265917016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
8,01,rh-ventrolateralPFC,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6903551612379796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh-ventrolateralPFC,0.5290798611111112,0.10418927964135326,0.5567010309278351,0.7001196584905943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
10,01,rh-ventrolateralPFC,0.6519097222222221,0.3336230624913196,0.6595744680851064,0.672681164433914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,31,17,15
11,01,rh-ventrolateralPFC,0.49913194444444436,-0.10418927964135326,0.4421052631578947,0.6956642846122358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-ventrolateralPFC,0.4236111111111111,-0.10418927964135326,0.4421052631578947,0.7029699868497001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-ventrolateralPFC,0.5360243055555556,0.0,0.48936170212765956,0.6915365544328701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-ventrolateralPFC,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6975101662370151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-ventrolateralPFC,0.6028645833333334,0.16666666666666666,0.5833333333333334,0.682057062156038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
16,01,rh-ventrolateralPFC,0.6918402777777778,0.31256783892405976,0.6526315789473683,0.6745002584340624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
17,01,rh-ventrolateralPFC,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6894729456848351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-ventrolateralPFC,0.5907118055555555,0.16666666666666666,0.5833333333333334,0.6845362837900971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
19,01,rh-ventrolateralPFC,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6890791829289435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-ventrolateralPFC,0.642361111111111,0.16666666666666666,0.5833333333333334,0.670401573128457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
21,01,rh-ventrolateralPFC,0.53125,0.02083785592827065,0.5052631578947369,0.6943478845041424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-ventrolateralPFC,0.5399305555555556,-0.02083785592827065,0.4842105263157895,0.6875402755823675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-ventrolateralPFC,0.6249999999999999,0.10437071518085823,0.5376344086021506,0.6803966057035528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
24,01,rh-ventrolateralPFC,0.5846354166666667,0.14586499149789456,0.5684210526315789,0.6810441949678149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-ventrolateralPFC,0.5616319444444444,0.18754070335443587,0.5894736842105263,0.6872525003958682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
26,01,rh-ventrolateralPFC,0.5633680555555555,0.14586499149789456,0.5684210526315789,0.6881309694992076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-ventrolateralPFC,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6875747034167374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-ventrolateralPFC,0.609375,0.125,0.5625,0.6789377758436145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,rh-ventrolateralPFC,0.5099826388888888,0.0,0.48936170212765956,0.6945497661464843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,rh-ventrolateralPFC,0.615451388888889,0.18754070335443587,0.5894736842105263,0.6797074633368606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
31,01,rh-ventrolateralPFC,0.515625,0.02083785592827065,0.5052631578947369,0.6983593419501245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-ventrolateralPFC,0.5698784722222222,0.04170288281141495,0.5106382978723404,0.6807623921954441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh-ventrolateralPFC,0.6276041666666665,0.2708921270675185,0.631578947368421,0.6820844153066954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
34,01,rh-ventrolateralPFC,0.4921875,0.02083785592827065,0.5052631578947369,0.7038766632567087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-ventrolateralPFC,0.5403645833333334,0.14586499149789456,0.5684210526315789,0.6908591948427129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,rh-ventrolateralPFC,0.5381944444444444,0.06262242910851494,0.5161290322580646,0.6897818138602304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
37,01,rh-ventrolateralPFC,0.5082465277777778,-0.06251356778481196,0.46315789473684216,0.7019982503665227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-ventrolateralPFC,0.6241319444444444,0.20833333333333334,0.6041666666666666,0.6789425739430381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
39,01,rh-ventrolateralPFC,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.674314742215644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
40,01,rh-ventrolateralPFC,0.5980902777777778,0.14586499149789456,0.5684210526315789,0.6814428724731952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-ventrolateralPFC,0.6636284722222222,0.125,0.5625,0.6748297344339425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh-ventrolateralPFC,0.5386284722222221,0.06251356778481196,0.5263157894736842,0.6924803626033714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-ventrolateralPFC,0.572048611111111,0.06251356778481196,0.5263157894736842,0.6868795017132788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-ventrolateralPFC,0.560329861111111,0.0834057656228299,0.5319148936170214,0.68970420430003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,rh-ventrolateralPFC,0.5729166666666667,0.10418927964135326,0.5473684210526316,0.6878471375604697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-ventrolateralPFC,0.6128472222222222,0.10418927964135326,0.5473684210526316,0.6768785047933169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
