fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5729166666666666,0.20833333333333334,0.6041666666666666,0.689887113558818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
2,01,rh-parahippocampal,0.40668402777777785,-0.10418927964135326,0.4421052631578947,0.7017550099227833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-parahippocampal,0.4444444444444444,-0.06251356778481196,0.46315789473684216,0.6956126007773893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-parahippocampal,0.4587673611111111,-0.04170288281141495,0.4680851063829787,0.7014585878532634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,rh-parahippocampal,0.3932291666666667,-0.14586499149789456,0.42105263157894735,0.7041141416859497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-parahippocampal,0.5581597222222222,0.06251356778481196,0.5263157894736842,0.6896286498672396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-parahippocampal,0.5611979166666666,0.0834057656228299,0.5319148936170214,0.6903644138438857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,rh-parahippocampal,0.5594618055555556,0.0,0.5,0.6903960078712092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-parahippocampal,0.4835069444444445,0.06251356778481196,0.5263157894736842,0.6984183839100885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-parahippocampal,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6871486439565014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-parahippocampal,0.41927083333333326,-0.14586499149789456,0.42105263157894735,0.6970391817064328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,rh-parahippocampal,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.7006887952767658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-parahippocampal,0.40234375,-0.08333333333333333,0.4583333333333333,0.7003063545099163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-parahippocampal,0.5286458333333334,-0.04170288281141495,0.4680851063829787,0.6920116645985557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-parahippocampal,0.5225694444444444,0.0834057656228299,0.5319148936170214,0.6922325185371155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,rh-parahippocampal,0.5611979166666667,0.06251356778481196,0.5263157894736842,0.6911220557869919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-parahippocampal,0.5959201388888888,0.22921641521097716,0.6105263157894737,0.6912772318788848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,rh-parahippocampal,0.421875,-0.020874143036171647,0.5050505050505051,0.6996741315846183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
19,01,rh-parahippocampal,0.5199652777777777,0.0,0.48936170212765956,0.6928869446052256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,rh-parahippocampal,0.5390625,0.02083785592827065,0.5052631578947369,0.6902738049962466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-parahippocampal,0.4262152777777778,-0.08333333333333333,0.4583333333333333,0.7046747530920442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
22,01,rh-parahippocampal,0.5199652777777777,0.06251356778481196,0.5263157894736842,0.6931437208915044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-parahippocampal,0.5008680555555556,0.0,0.5,0.6922891046274927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-parahippocampal,0.578125,0.12510864843424485,0.5531914893617021,0.6914224005594335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
25,01,rh-parahippocampal,0.45876736111111116,-0.10418927964135326,0.4421052631578947,0.6957802175127871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,rh-parahippocampal,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6910324990920556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-parahippocampal,0.48567708333333337,0.0834057656228299,0.5319148936170214,0.6948234596375499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
28,01,rh-parahippocampal,0.5047743055555555,-0.06262242910851494,0.45161290322580644,0.6924842915779669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
29,01,rh-parahippocampal,0.48958333333333326,-0.04170288281141495,0.4680851063829787,0.6941535694745204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,rh-parahippocampal,0.5425347222222221,0.06251356778481196,0.5263157894736842,0.6919159576940838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-parahippocampal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6938649718881637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-parahippocampal,0.41796875,-0.16724840200141816,0.3913043478260869,0.699419070602297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
33,01,rh-parahippocampal,0.5607638888888888,0.04170288281141495,0.5106382978723404,0.6887914638345937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh-parahippocampal,0.4288194444444444,-0.06251356778481196,0.46315789473684216,0.6974811005557914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-parahippocampal,0.4557291666666667,-0.10418927964135326,0.4421052631578947,0.6975592649550748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-parahippocampal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6929031970550419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-parahippocampal,0.47048611111111116,0.0,0.48936170212765956,0.6945888083815334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh-parahippocampal,0.5403645833333334,0.02083785592827065,0.5154639175257733,0.691388630841066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
39,01,rh-parahippocampal,0.5421006944444444,0.12510864843424485,0.5531914893617021,0.6897122355500814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
40,01,rh-parahippocampal,0.5030381944444444,0.0,0.48936170212765956,0.693995054340201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,rh-parahippocampal,0.4288194444444445,-0.10418927964135326,0.4421052631578947,0.6952356355477112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
