fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5616784630940344,0.011622032812703364,0.5111111111111111,0.7327136346479262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
2,01,lh-ventrolateralPFC,0.6673407482305358,0.14653867459495545,0.5777777777777778,0.6486824415286205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
3,01,lh-ventrolateralPFC,0.5985844287158746,0.12329460896954873,0.5714285714285713,0.6879053693651964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
4,01,lh-ventrolateralPFC,0.6501516683518705,0.21486349848331648,0.6067415730337078,0.6582309635425139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
5,01,lh-ventrolateralPFC,0.5697674418604651,0.011622032812703364,0.5111111111111111,0.6932209499941235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
6,01,lh-ventrolateralPFC,0.6228513650151669,0.14653867459495545,0.5777777777777778,0.6774036944920386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
7,01,lh-ventrolateralPFC,0.5849342770475228,0.12329460896954873,0.5714285714285713,0.7096174058162797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
8,01,lh-ventrolateralPFC,0.647623862487361,0.19009100101112233,0.6086956521739131,0.6580390669204436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
9,01,lh-ventrolateralPFC,0.7492416582406471,0.3713997442320423,0.688888888888889,0.6148157866027646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
10,01,lh-ventrolateralPFC,0.6228513650151669,0.21486349848331648,0.6067415730337078,0.6839898046572169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
11,01,lh-ventrolateralPFC,0.7649140546006067,0.30485338725985844,0.651685393258427,0.5944507629995963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
12,01,lh-ventrolateralPFC,0.7856420626895855,0.41637195815945965,0.711111111111111,0.5831630083646817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
13,01,lh-ventrolateralPFC,0.647623862487361,0.12487360970677452,0.5617977528089888,0.6535894262240853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
