fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6354903943377149,0.28145531637720755,0.6444444444444444,0.6743379429175964,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
2,01,rh-parahippocampal,0.6183013144590496,0.1933199370789487,0.5909090909090909,0.6730603790257946,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
3,01,rh-parahippocampal,0.6754297269969667,0.30485338725985844,0.651685393258427,0.6513617969639544,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
4,01,rh-parahippocampal,0.60262891809909,0.1682668228969661,0.5934065934065934,0.6807974819092031,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
5,01,rh-parahippocampal,0.6814964610717897,0.23648310244979018,0.6222222222222223,0.6533005850635895,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
6,01,rh-parahippocampal,0.6167846309403437,0.10010111223458039,0.5652173913043478,0.7167581971148858,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
7,01,rh-parahippocampal,0.6562184024266937,0.19151088852237283,0.6,0.667970659146651,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
8,01,rh-parahippocampal,0.6476238624873609,0.19151088852237283,0.6,0.6554258206391954,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
9,01,rh-parahippocampal,0.6703741152679474,0.23648310244979018,0.6222222222222223,0.6479696916295826,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
10,01,rh-parahippocampal,0.6688574317492417,0.23648310244979018,0.6222222222222223,0.6467605742931273,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
11,01,rh-parahippocampal,0.7007077856420627,0.240733850500913,0.6046511627906976,0.6435913865598728,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,14
12,01,rh-parahippocampal,0.7310414560161781,0.3264275303046249,0.6666666666666666,0.6282497460675655,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
13,01,rh-parahippocampal,0.6263902932254803,0.19151088852237283,0.6,0.6734915327429141,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
14,01,rh-parahippocampal,0.7098078867542972,0.28145531637720755,0.6444444444444444,0.6332420516259692,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
15,01,rh-parahippocampal,0.6319514661274015,0.03649276796826391,0.5057471264367817,0.664981648581773,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,19
16,01,rh-parahippocampal,0.6491405460060667,0.23648310244979018,0.6222222222222223,0.6651587818134254,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
17,01,rh-parahippocampal,0.6051567239635997,0.10156646066753809,0.5555555555555556,0.6724540914352218,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
18,01,rh-parahippocampal,0.7138523761375127,0.41637195815945965,0.711111111111111,0.6236094567450882,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
19,01,rh-parahippocampal,0.6779575328614763,0.23648310244979018,0.6222222222222223,0.6424725531104388,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
20,01,rh-parahippocampal,0.6713852376137512,0.28145531637720755,0.6444444444444444,0.6546587544281444,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
21,01,rh-parahippocampal,0.6885743174924166,0.19151088852237283,0.6,0.6315117642941597,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
