fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4362992922143579,-0.0551061678463094,0.47191011235955055,0.7078233036229006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
2,01,lh-superiorfrontal,0.39939332659251775,-0.12329460896954873,0.4444444444444445,0.7046741918953325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
3,01,lh-superiorfrontal,0.45702730030333677,-0.033350181114714,0.4888888888888889,0.7261832247596918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
4,01,lh-superiorfrontal,0.5096056622851365,0.19553276886677534,0.5813953488372093,0.6935714877570233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,15
5,01,lh-superiorfrontal,0.44590495449949447,-0.0551061678463094,0.47191011235955055,0.6956651309251687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
6,01,lh-superiorfrontal,0.4903943377148635,-0.010111223458038422,0.49438202247191015,0.7117645643986577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
7,01,lh-superiorfrontal,0.5480283114256825,0.05659424674012073,0.5333333333333332,0.6876542119779355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
8,01,lh-superiorfrontal,0.5040444893832154,-0.033350181114714,0.4888888888888889,0.6942529667387887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
9,01,lh-superiorfrontal,0.570273003033367,0.10156646066753809,0.5555555555555556,0.6858493513150221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
10,01,lh-superiorfrontal,0.5626895854398382,0.10156646066753809,0.5555555555555556,0.6911265273665511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
11,01,lh-superiorfrontal,0.615267947421638,0.14827942817835593,0.5681818181818181,0.6866344344961888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
12,01,lh-superiorfrontal,0.5722952477249748,0.05659424674012073,0.5333333333333332,0.6798606090427107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
13,01,lh-superiorfrontal,0.49595551061678467,0.011622032812703364,0.5111111111111111,0.6968868888524795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
14,01,lh-superiorfrontal,0.4625884732052578,-0.0551061678463094,0.47191011235955055,0.6986008020433012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
15,01,lh-superiorfrontal,0.5262891809908998,0.12487360970677452,0.5617977528089888,0.6922607489737997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
16,01,lh-superiorfrontal,0.5212335692618807,0.03488372093023256,0.5168539325842696,0.6922934821663072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
17,01,lh-superiorfrontal,0.3367037411526795,-0.19009100101112233,0.4044943820224719,0.7180453485009982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,25
18,01,lh-superiorfrontal,0.44742163801820023,-0.07692311632460785,0.4545454545454545,0.6934741044581234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
19,01,lh-superiorfrontal,0.4191102123356926,-0.10010111223458039,0.449438202247191,0.6994215294401712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
20,01,lh-superiorfrontal,0.5869565217391304,0.14653867459495545,0.5777777777777778,0.6815220723201565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
21,01,lh-superiorfrontal,0.48230535894843274,0.011622032812703364,0.5111111111111111,0.7076746415213604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
22,01,lh-superiorfrontal,0.41354903943377147,-0.07832239504213137,0.4666666666666666,0.7437842533335832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
23,01,lh-superiorfrontal,0.44843276036400403,-0.10010111223458039,0.449438202247191,0.6942851629299661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
24,01,lh-superiorfrontal,0.46359959555106167,-0.0551061678463094,0.47191011235955055,0.6946011153344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
25,01,lh-superiorfrontal,0.544994944388271,0.011622032812703364,0.5111111111111111,0.6922495180524466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
26,01,lh-superiorfrontal,0.4135490394337715,-0.16700413412579337,0.4090909090909091,0.6962803703845751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,24
27,01,lh-superiorfrontal,0.5227502527805864,-0.010111223458038422,0.49438202247191015,0.6937976719757484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
28,01,lh-superiorfrontal,0.5374115267947421,-0.010111223458038422,0.49438202247191015,0.6894875747988808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
29,01,lh-superiorfrontal,0.38220424671385234,-0.21486349848331648,0.41304347826086957,0.7003148384362611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,19,27,27
30,01,lh-superiorfrontal,0.557633973710819,0.07987866531850354,0.5393258426966292,0.6882947446521349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
31,01,lh-superiorfrontal,0.5131445904954499,0.011622032812703364,0.5111111111111111,0.699176554275459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
