fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4548611111111111,-0.14586499149789456,0.42105263157894735,0.6975944837961777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,rh-superiorparietal,0.47135416666666663,-0.06251356778481196,0.4742268041237114,0.6968328710361066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
3,01,rh-superiorparietal,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.687622720389213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,rh-superiorparietal,0.4826388888888889,-0.08333333333333333,0.4583333333333333,0.6971014820731497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-superiorparietal,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6929559622328987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-superiorparietal,0.5134548611111112,0.10418927964135326,0.5473684210526316,0.6930634206686639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-superiorparietal,0.515625,0.0,0.48936170212765956,0.6924622736660769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-superiorparietal,0.5525173611111112,0.0834057656228299,0.5319148936170214,0.6909434939847788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
9,01,rh-superiorparietal,0.5394965277777777,0.08333333333333333,0.5416666666666666,0.6912618058456972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,rh-superiorparietal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6920491918686412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-superiorparietal,0.4253472222222222,-0.06262242910851494,0.45161290322580644,0.6984962180055595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
12,01,rh-superiorparietal,0.4557291666666667,-0.14586499149789456,0.42105263157894735,0.6977238030380183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-superiorparietal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6948502375265012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-superiorparietal,0.484375,-0.02083785592827065,0.4842105263157895,0.6948744710736094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-superiorparietal,0.5264756944444445,0.041666666666666664,0.5208333333333334,0.6950381276445524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,rh-superiorparietal,0.34939236111111116,-0.25,0.375,0.7053075031320258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
17,01,rh-superiorparietal,0.5186631944444444,-0.06251356778481196,0.46315789473684216,0.6917231801011723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-superiorparietal,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6908192895237711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
