fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.4678819444444445,-0.10418927964135326,0.4421052631578947,0.6962598142220529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-fusiform,0.53515625,0.06251356778481196,0.5263157894736842,0.6923929607136005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-fusiform,0.564236111111111,0.125,0.5625,0.6908170743242495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
4,01,rh-fusiform,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.7033583132786804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-fusiform,0.4422743055555555,-0.041666666666666664,0.4791666666666667,0.7090133593906334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,rh-fusiform,0.5703125,0.18754070335443587,0.5894736842105263,0.6882782857154295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-fusiform,0.4253472222222222,-0.22921641521097716,0.37894736842105264,0.697601387162975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
8,01,rh-fusiform,0.501736111111111,0.06251356778481196,0.5263157894736842,0.695354218471565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-fusiform,0.5390625,0.06251356778481196,0.5263157894736842,0.6918874514699151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-fusiform,0.5182291666666666,0.04170288281141495,0.5106382978723404,0.6930578232218633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-fusiform,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.6945335783927531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-fusiform,0.44097222222222215,-0.041666666666666664,0.4791666666666667,0.7006480142596967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,rh-fusiform,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.6959124602857235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-fusiform,0.4813368055555555,0.041666666666666664,0.5208333333333334,0.6940344313644878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,rh-fusiform,0.3875868055555556,-0.18754070335443587,0.4123711340206186,0.7118465003217063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
16,01,rh-fusiform,0.5568576388888888,0.16666666666666666,0.5833333333333334,0.6922274226742524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
17,01,rh-fusiform,0.4578993055555556,-0.08333333333333333,0.4583333333333333,0.703397019586224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-fusiform,0.41666666666666663,-0.06251356778481196,0.4742268041237114,0.6995436734074955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
19,01,rh-fusiform,0.43012152777777773,-0.08333333333333333,0.4583333333333333,0.6952073740042692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,rh-fusiform,0.46484375000000006,0.02083785592827065,0.5052631578947369,0.7026467500864957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-fusiform,0.46223958333333326,-0.02083785592827065,0.4842105263157895,0.7001726705797596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-fusiform,0.59765625,0.20851441405707477,0.5957446808510638,0.687602689274116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
23,01,rh-fusiform,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.6975326706535429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-fusiform,0.549045138888889,0.14586499149789456,0.5684210526315789,0.6917220582692986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-fusiform,0.44878472222222227,-0.06251356778481196,0.46315789473684216,0.6955460666716909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh-fusiform,0.4435763888888889,-0.04170288281141495,0.4680851063829787,0.6981651459551118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
27,01,rh-fusiform,0.5342881944444444,0.18754070335443587,0.5894736842105263,0.6923391377063689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,rh-fusiform,0.4618055555555555,-0.04170288281141495,0.4680851063829787,0.6939805879094251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,rh-fusiform,0.5173611111111112,0.0,0.5,0.6930967427008236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,rh-fusiform,0.4908854166666667,0.10418927964135326,0.5473684210526316,0.7035083938886221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-fusiform,0.3884548611111111,-0.25,0.375,0.6962569815751339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
32,01,rh-fusiform,0.5112847222222223,0.041666666666666664,0.5208333333333334,0.6930848713791183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,rh-fusiform,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.694068074878747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-fusiform,0.3880208333333333,-0.20851441405707477,0.3829787234042554,0.6952298920752641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
35,01,rh-fusiform,0.5047743055555556,0.0,0.5,0.694066598709599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,rh-fusiform,0.48046874999999994,-0.04170288281141495,0.4680851063829787,0.6936944201338222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,rh-fusiform,0.552951388888889,0.0834057656228299,0.5319148936170214,0.6894855187974062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
38,01,rh-fusiform,0.4123263888888889,-0.14586499149789456,0.42105263157894735,0.6983611449322272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,rh-fusiform,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.692156604977401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-fusiform,0.49045138888888884,-0.06251356778481196,0.46315789473684216,0.6939409145188296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-fusiform,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6955659794578879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-fusiform,0.30078125,-0.2708921270675185,0.35789473684210527,0.7320086526860635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
43,01,rh-fusiform,0.5260416666666666,0.10418927964135326,0.5473684210526316,0.6923126098786542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,rh-fusiform,0.5989583333333333,0.10418927964135326,0.5473684210526316,0.6882936734932891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,rh-fusiform,0.44270833333333337,-0.04170288281141495,0.4680851063829787,0.6994886209584216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh-fusiform,0.47265625,-0.0834057656228299,0.46938775510204084,0.6942964829253159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
47,01,rh-fusiform,0.4370659722222222,-0.02083785592827065,0.4842105263157895,0.6967497153617564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-fusiform,0.5720486111111112,0.14586499149789456,0.577319587628866,0.6893210972482628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
