fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6946410515672397,0.21323903682438347,0.6153846153846154,0.6408263858420667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
2,01,lh-inferiorparietal,0.7719919110212335,0.5063163860142944,0.7555555555555555,0.584224994220529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
3,01,lh-inferiorparietal,0.7113245702730031,0.3264275303046249,0.6666666666666666,0.6387205837420051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
4,01,lh-inferiorparietal,0.6845298281092013,0.12671099988980525,0.5517241379310345,0.6271458199957052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,17
5,01,lh-inferiorparietal,0.8048533872598584,0.41637195815945965,0.711111111111111,0.5544287310849652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
6,01,lh-inferiorparietal,0.7512639029322548,0.30485338725985844,0.651685393258427,0.6094965493716559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
7,01,lh-inferiorparietal,0.7163801820020222,0.25985844287158744,0.6292134831460675,0.617277790186845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
8,01,lh-inferiorparietal,0.7472194135490394,0.39312789253405295,0.7032967032967032,0.5998029529918266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
9,01,lh-inferiorparietal,0.737108190091001,0.34815567860663554,0.6813186813186812,0.6071516166452204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
10,01,lh-inferiorparietal,0.7876643073811932,0.461344172086877,0.7333333333333332,0.5819469568205398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
11,01,lh-inferiorparietal,0.698179979777553,0.23648310244979018,0.6222222222222223,0.6454534277433386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
12,01,lh-inferiorparietal,0.7558139534883721,0.3713997442320423,0.688888888888889,0.5845614693867723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
