fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5882092198581561,0.09445677203718533,0.5376344086021505,0.6736399444305773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-inferiortemporal,0.5713652482269505,0.052328164790553376,0.5161290322580645,0.6890765058494003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-inferiortemporal,0.5749113475177304,0.09445677203718533,0.5376344086021505,0.6889980911163869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-inferiortemporal,0.6023936170212766,0.19973386548424027,0.5869565217391305,0.6743032924181565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
5,01,lh-inferiortemporal,0.476950354609929,0.010199557543921422,0.4946236559139785,0.7580789644846433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-inferiortemporal,0.6524822695035462,0.26297120102371313,0.6236559139784946,0.6597296677155978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,lh-inferiortemporal,0.5531914893617021,-0.07405765694934249,0.45161290322580644,0.6913602340109909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
8,01,lh-inferiortemporal,0.5837765957446809,0.15780141843971632,0.574468085106383,0.6927641432484419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,lh-inferiortemporal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6893481392580095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,lh-inferiortemporal,0.6365248226950355,0.1999113475177305,0.5957446808510638,0.6743478118658525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
11,01,lh-inferiortemporal,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6882924578992475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,lh-inferiortemporal,0.5921985815602837,0.1999113475177305,0.5957446808510638,0.6782878964140381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,lh-inferiortemporal,0.5057624113475178,-0.03192904970271054,0.47311827956989244,0.7100701349074001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
14,01,lh-inferiortemporal,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6849377438771068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-inferiortemporal,0.6223404255319148,0.13658537928381728,0.5591397849462365,0.6642981526609018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-inferiortemporal,0.6227836879432623,0.17871398653044923,0.5806451612903226,0.6660468515342667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh-inferiortemporal,0.5935283687943262,0.13658537928381728,0.5591397849462365,0.6800747454030386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,lh-inferiortemporal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6743469579304932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,lh-inferiortemporal,0.5966312056737588,0.13658537928381728,0.5591397849462365,0.6744236369610735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-inferiortemporal,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.7052845777065047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
21,01,lh-inferiortemporal,0.48758865248226957,-0.07358156028368794,0.46315789473684216,0.719206167728658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
22,01,lh-inferiortemporal,0.5243794326241135,-0.03192904970271054,0.47311827956989244,0.7016292494050761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,lh-inferiortemporal,0.6613475177304965,0.2208425937770812,0.6021505376344086,0.6593282332417648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,lh-inferiortemporal,0.6312056737588653,0.24202127659574468,0.6170212765957447,0.671791455935157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
25,01,lh-inferiortemporal,0.5984042553191489,0.07301942366508049,0.5111111111111111,0.6763899313888837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
26,01,lh-inferiortemporal,0.6400709219858156,0.11569148936170212,0.5531914893617021,0.6741590932805218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,lh-inferiortemporal,0.6294326241134752,0.1999113475177305,0.5957446808510638,0.6674398079745752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,lh-inferiortemporal,0.639627659574468,0.2841312056737589,0.6382978723404256,0.6643304612791121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
29,01,lh-inferiortemporal,0.5904255319148936,0.22118794326241134,0.6105263157894737,0.6917121939409336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
30,01,lh-inferiortemporal,0.5948581560283688,0.052328164790553376,0.5161290322580645,0.6815881060519879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,lh-inferiortemporal,0.6196808510638298,0.1999113475177305,0.5957446808510638,0.6751225923310445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,lh-inferiortemporal,0.6445035460992907,0.3050998082703451,0.6451612903225806,0.6673409502106922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
33,01,lh-inferiortemporal,0.48581560283687936,-0.05274822695035461,0.46808510638297873,0.7053857996669664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,lh-inferiortemporal,0.5935283687943262,0.09445677203718533,0.5376344086021505,0.6717592668742502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,lh-inferiortemporal,0.5292553191489362,0.031471631205673756,0.5106382978723404,0.6928001543519787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-inferiortemporal,0.5585106382978723,0.052328164790553376,0.5161290322580645,0.6952937430022099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-inferiortemporal,0.6285460992907801,0.2208425937770812,0.6021505376344086,0.6750134020949256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-inferiortemporal,0.5332446808510638,0.09445677203718533,0.5376344086021505,0.7042530949874878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,lh-inferiortemporal,0.6054964539007092,0.15780141843971632,0.574468085106383,0.6725210091490179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,lh-inferiortemporal,0.6879432624113476,0.2841312056737589,0.6382978723404256,0.6541961508474252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
41,01,lh-inferiortemporal,0.6715425531914894,0.17871398653044923,0.5806451612903226,0.659173342993886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,lh-inferiortemporal,0.6307624113475178,0.19973386548424027,0.5869565217391305,0.6654599160449437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
43,01,lh-inferiortemporal,0.6617907801418439,0.2208425937770812,0.6021505376344086,0.6627602169705008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-inferiortemporal,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.7001086752905057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-inferiortemporal,0.6440602836879433,0.2208425937770812,0.6021505376344086,0.6707653380525629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh-inferiortemporal,0.5137411347517731,-0.09485815602836879,0.44680851063829785,0.702397686343152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,lh-inferiortemporal,0.5647163120567376,0.13658537928381728,0.5591397849462365,0.688702721706513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,lh-inferiortemporal,0.552304964539007,-0.011096325860235571,0.47826086956521735,0.6909113450282568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
49,01,lh-inferiortemporal,0.5500886524822695,0.031471631205673756,0.5106382978723404,0.6892132986086779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
50,01,lh-inferiortemporal,0.5664893617021276,0.031471631205673756,0.5106382978723404,0.6803450163903162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
