fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5601617795753286,0.07987866531850354,0.5393258426966292,0.6892176438622133,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
2,01,rh-precuneus,0.5788675429726997,0.07832239504213137,0.5494505494505495,0.6874607290466769,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
3,01,rh-precuneus,0.5030333670374115,0.03488372093023256,0.5168539325842696,0.6984106608501736,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
4,01,rh-precuneus,0.5495449949443882,0.05659424674012073,0.5333333333333332,0.6890992384714515,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
5,01,rh-precuneus,0.5672396359959555,-0.010111223458038422,0.49438202247191015,0.6854977064238167,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
6,01,rh-precuneus,0.6319514661274014,0.2800808897876643,0.6521739130434783,0.6827276507110354,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
7,01,rh-precuneus,0.5439838220424671,0.12329460896954873,0.5714285714285713,0.7077766041394906,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
8,01,rh-precuneus,0.6324570273003034,0.21486349848331648,0.6067415730337078,0.6892588490469512,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
9,01,rh-precuneus,0.550556117290192,0.05659424674012073,0.5333333333333332,0.687246545380976,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
10,01,rh-precuneus,0.5278058645096056,-0.010111223458038422,0.49438202247191015,0.6922511199665944,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
11,01,rh-precuneus,0.5510616784630941,0.05659424674012073,0.5333333333333332,0.6877860296811702,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
12,01,rh-precuneus,0.6895854398382205,0.25985844287158744,0.6292134831460675,0.6693959759239282,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
13,01,rh-precuneus,0.5510616784630941,0.05659424674012073,0.5333333333333332,0.6917583520855873,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
14,01,rh-precuneus,0.5616784630940344,0.10156646066753809,0.5555555555555556,0.6943477921430623,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
15,01,rh-precuneus,0.6117290192113245,0.10156646066753809,0.5555555555555556,0.6843822675701966,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
16,01,rh-precuneus,0.5844287158746208,0.12487360970677452,0.5617977528089888,0.6825827528186836,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
17,01,rh-precuneus,0.6395348837209303,0.10156646066753809,0.5555555555555556,0.6789757273568416,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
18,01,rh-precuneus,0.6031344792719919,0.14653867459495545,0.5777777777777778,0.6799841308010526,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
