fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7204246713852376,0.461344172086877,0.7333333333333332,0.6216816369519547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
2,01,rh-lateraloccipital,0.7285136501516684,0.3713997442320423,0.688888888888889,0.6190685925498789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
3,01,rh-lateraloccipital,0.5631951466127402,0.07987866531850354,0.5393258426966292,0.7544353952115396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
4,01,rh-lateraloccipital,0.7451971688574317,0.3948432760364004,0.6966292134831461,0.599355980923918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
5,01,rh-lateraloccipital,0.8316481294236603,0.528044534316305,0.7692307692307693,0.5626647040624069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
6,01,rh-lateraloccipital,0.6713852376137512,0.19151088852237283,0.6,0.656412367815676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
7,01,rh-lateraloccipital,0.6759352881698686,0.1933199370789487,0.5909090909090909,0.667766115914943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
8,01,rh-lateraloccipital,0.7644084934277048,0.4398382204246714,0.7191011235955057,0.5895594678629117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
9,01,rh-lateraloccipital,0.7391304347826086,0.41637195815945965,0.711111111111111,0.6199489007654334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
10,01,rh-lateraloccipital,0.7467138523761376,0.46356299048250527,0.7272727272727272,0.6088063969084752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,10
11,01,rh-lateraloccipital,0.7957532861476239,0.4381001064614703,0.7252747252747253,0.5591955805796509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
12,01,rh-lateraloccipital,0.6926188068756319,0.3031834646792182,0.6593406593406593,0.6318627484113909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
13,01,rh-lateraloccipital,0.7148634984833165,0.3264275303046249,0.6666666666666666,0.6309584908315001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
14,01,rh-lateraloccipital,0.7199191102123357,0.2834009548801342,0.6363636363636365,0.6162113648943098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
15,01,rh-lateraloccipital,0.7123356926188068,0.3264275303046249,0.6666666666666666,0.6180542031146451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
16,01,rh-lateraloccipital,0.7522750252780587,0.3264275303046249,0.6666666666666666,0.6003965546743726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
17,01,rh-lateraloccipital,0.6830131445904953,0.30485338725985844,0.651685393258427,0.6468075872759317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
18,01,rh-lateraloccipital,0.7780586450960566,0.4381001064614703,0.7252747252747253,0.5755948341033114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
19,01,rh-lateraloccipital,0.7148634984833164,0.28145531637720755,0.6444444444444444,0.6223979979955591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
20,01,rh-lateraloccipital,0.8245702730030333,0.5500505561172901,0.782608695652174,0.5308929738365957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,10
21,01,rh-lateraloccipital,0.6845298281092013,0.3250758341759353,0.6739130434782609,0.636376266393741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
22,01,rh-lateraloccipital,0.717391304347826,0.2570851519269789,0.6451612903225806,0.6234112652255276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,17
