fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.45789007092198586,-0.13696808510638298,0.42553191489361697,0.7012680695834794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
2,01,rh-precuneus,0.5846631205673758,0.15780141843971632,0.574468085106383,0.6821600864084342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,rh-precuneus,0.4406028368794327,-0.05274822695035461,0.46808510638297873,0.6961575889822099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh-precuneus,0.5305851063829787,0.010199557543921422,0.4946236559139785,0.6968044192220866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,rh-precuneus,0.49290780141843976,-0.05274822695035461,0.46808510638297873,0.6959582565507485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,rh-precuneus,0.46808510638297873,-0.13696808510638298,0.42553191489361697,0.7067858784462956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
7,01,rh-precuneus,0.49157801418439717,0.07358156028368794,0.5319148936170213,0.6935141079628283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh-precuneus,0.46099290780141844,0.010638297872340425,0.5052631578947369,0.697109858505946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
9,01,rh-precuneus,0.4875886524822695,-0.052328164790553376,0.47916666666666663,0.6935796210777273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
10,01,rh-precuneus,0.40026595744680854,-0.20044347868923837,0.3870967741935484,0.6984442732717554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
11,01,rh-precuneus,0.5895390070921985,0.09422255723635466,0.5274725274725275,0.6817535399381905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
12,01,rh-precuneus,0.4729609929078014,-0.010638297872340425,0.48936170212765956,0.7040469915507234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-precuneus,0.44015957446808507,-0.031471631205673756,0.4842105263157895,0.6989486881650401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,rh-precuneus,0.49468085106382986,-0.05274822695035461,0.46808510638297873,0.6947480356452264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,rh-precuneus,0.4570035460992908,-0.010638297872340425,0.48936170212765956,0.6945759455737351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-precuneus,0.5611702127659575,0.052328164790553376,0.5161290322580645,0.6855614689303652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-precuneus,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.6917193839780605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-precuneus,0.44015957446808507,-0.03192904970271054,0.47311827956989244,0.7331491799262042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
19,01,rh-precuneus,0.5593971631205674,0.17871398653044923,0.5806451612903226,0.690836999635181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-precuneus,0.4898049645390071,-0.07405765694934249,0.45161290322580644,0.6968072386608375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
21,01,rh-precuneus,0.5119680851063829,0.09445677203718533,0.5376344086021505,0.6935372774779384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-precuneus,0.4273049645390071,-0.17907801418439717,0.40425531914893614,0.6969419592206021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
23,01,rh-precuneus,0.4459219858156028,-0.05274822695035461,0.46808510638297873,0.697302571875951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
24,01,rh-precuneus,0.438386524822695,-0.11618626419597444,0.43010752688172044,0.7060794902290352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
25,01,rh-precuneus,0.41001773049645385,-0.13696808510638298,0.42553191489361697,0.7093486674140379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
26,01,rh-precuneus,0.49645390070921985,-0.011096325860235571,0.47826086956521735,0.6929529375612499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
27,01,rh-precuneus,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.6975274449748073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-precuneus,0.5017730496453902,0.010199557543921422,0.4946236559139785,0.694588671654948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh-precuneus,0.537677304964539,0.09445677203718533,0.5376344086021505,0.6897910489099823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-precuneus,0.44991134751773054,-0.11569148936170212,0.4421052631578947,0.6941588214121103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
31,01,rh-precuneus,0.5416666666666667,0.09445677203718533,0.5376344086021505,0.691884986201555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh-precuneus,0.4321808510638298,-0.11540178894644994,0.4536082474226804,0.6941237656405544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,25,28
33,01,rh-precuneus,0.5035460992907801,0.052328164790553376,0.5161290322580645,0.7054787187125228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-precuneus,0.4565602836879432,-0.07358156028368794,0.46315789473684216,0.7073004881038293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
35,01,rh-precuneus,0.5576241134751774,0.13658537928381728,0.5591397849462365,0.6904319919576435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-precuneus,0.5611702127659575,0.09485815602836879,0.5473684210526316,0.6878862954029891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
37,01,rh-precuneus,0.5877659574468085,0.11569148936170212,0.5531914893617021,0.6861952087085114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
38,01,rh-precuneus,0.4565602836879432,-0.09485815602836879,0.44680851063829785,0.7261327189585061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
39,01,rh-precuneus,0.5780141843971631,0.11569148936170212,0.5531914893617021,0.6884550173281082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,rh-precuneus,0.6223404255319149,0.24202127659574468,0.6170212765957447,0.6798449198227146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
41,01,rh-precuneus,0.5146276595744681,0.07358156028368794,0.5319148936170213,0.6931139046478587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,rh-precuneus,0.4109042553191489,-0.07466693214956406,0.43956043956043955,0.704737959118009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
43,01,rh-precuneus,0.5070921985815603,0.07405765694934249,0.5416666666666667,0.6945069708956016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
44,01,rh-precuneus,0.614804964539007,0.052328164790553376,0.5161290322580645,0.6771187514085418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,rh-precuneus,0.37677304964539005,-0.2632978723404255,0.3617021276595745,0.7144894174360835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
46,01,rh-precuneus,0.5243794326241135,-0.010638297872340425,0.48936170212765956,0.6915554073583232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-precuneus,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.7331191632772374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
48,01,rh-precuneus,0.4632092198581561,-0.07405765694934249,0.45161290322580644,0.710903157180054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
49,01,rh-precuneus,0.5226063829787234,0.11569148936170212,0.5531914893617021,0.6931911852011408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,rh-precuneus,0.5066489361702128,-0.03192904970271054,0.47311827956989244,0.7033148057379067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,rh-precuneus,0.4273049645390071,-0.17907801418439717,0.40425531914893614,0.6959995108036598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
52,01,rh-precuneus,0.463209219858156,-0.09485815602836879,0.44680851063829785,0.6938433698369091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,rh-precuneus,0.4955673758865249,-0.05326236412913074,0.45652173913043476,0.6937382829554003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
54,01,rh-precuneus,0.4769503546099291,-0.03192904970271054,0.47311827956989244,0.6994485789016566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
55,01,rh-precuneus,0.4933510638297872,-0.03192904970271054,0.47311827956989244,0.6920043381868952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,rh-precuneus,0.4184397163120568,-0.03192904970271054,0.47311827956989244,0.7000724841210811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
57,01,rh-precuneus,0.5523049645390071,0.13696808510638298,0.5684210526315789,0.6957383899732121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
58,01,rh-precuneus,0.46276595744680854,-0.03192904970271054,0.47311827956989244,0.7158160447201373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
59,01,rh-precuneus,0.5101950354609929,-0.05326236412913074,0.45652173913043476,0.7043778427319803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
60,01,rh-precuneus,0.4375,-0.11618626419597444,0.43010752688172044,0.7044452211001331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
61,01,rh-precuneus,0.5341312056737588,0.05274822695035461,0.5263157894736842,0.6915587004997814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
62,01,rh-precuneus,0.48271276595744683,-0.03192904970271054,0.47311827956989244,0.704134952740257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,rh-precuneus,0.4951241134751774,0.010199557543921422,0.4946236559139785,0.6939617799680452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,rh-precuneus,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.6942768828669676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
65,01,rh-precuneus,0.4933510638297873,-0.07405765694934249,0.45161290322580644,0.6931791103542989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
66,01,rh-precuneus,0.525709219858156,0.010638297872340425,0.5052631578947369,0.6926422531161874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
67,01,rh-precuneus,0.5416666666666667,0.031471631205673756,0.5106382978723404,0.6944507247554348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,rh-precuneus,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6925766984887742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,rh-precuneus,0.45921985815602834,-0.11569148936170212,0.4421052631578947,0.6958121101400249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
70,01,rh-precuneus,0.4273049645390071,-0.11618626419597444,0.43010752688172044,0.6988083376306515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
71,01,rh-precuneus,0.41666666666666674,-0.009777812543395294,0.5102040816326531,0.7034154713477253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,25,22,26
72,01,rh-precuneus,0.5381205673758865,0.09422255723635466,0.5274725274725275,0.6914898885217544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
73,01,rh-precuneus,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6768717526452881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,rh-precuneus,0.4521276595744681,0.010199557543921422,0.4946236559139785,0.7083081868181228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
75,01,rh-precuneus,0.4995567375886525,0.010199557543921422,0.4946236559139785,0.6988101885872315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh-precuneus,0.5585106382978724,0.09445677203718533,0.5376344086021505,0.6910338788089351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-precuneus,0.40868794326241137,-0.17907801418439717,0.40425531914893614,0.700880950820389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
78,01,rh-precuneus,0.5341312056737588,0.010199557543921422,0.4946236559139785,0.6940165418738468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh-precuneus,0.5487588652482269,0.010199557543921422,0.4946236559139785,0.6904529850896938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh-precuneus,0.526595744680851,0.0310697124086596,0.5,0.6957774121215652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
81,01,rh-precuneus,0.39982269503546103,-0.13696808510638298,0.42553191489361697,0.7316465120239414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
82,01,rh-precuneus,0.46010638297872347,-0.010638297872340425,0.48936170212765956,0.6952700421410631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,rh-precuneus,0.5181737588652483,0.010199557543921422,0.4946236559139785,0.6925930813335506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-precuneus,0.5186170212765957,0.010199557543921422,0.4946236559139785,0.693173607777733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,rh-precuneus,0.5460992907801419,0.010199557543921422,0.4946236559139785,0.6905835836991842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh-precuneus,0.4144503546099291,-0.09485815602836879,0.44680851063829785,0.6961628500911071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,rh-precuneus,0.5722517730496454,0.010199557543921422,0.4946236559139785,0.6825157959718919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,rh-precuneus,0.5062056737588652,0.07358156028368794,0.5319148936170213,0.6940765484455809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,rh-precuneus,0.5265957446808511,-0.010638297872340425,0.48936170212765956,0.6909153419570869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh-precuneus,0.4565602836879433,-0.09485815602836879,0.44680851063829785,0.6941776842373556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
91,01,rh-precuneus,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6917823074745683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-precuneus,0.5789007092198581,0.13658537928381728,0.5591397849462365,0.6852356528542437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-precuneus,0.4179964539007092,-0.13696808510638298,0.42553191489361697,0.7418892958411456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
94,01,rh-precuneus,0.5483156028368794,-0.010638297872340425,0.48936170212765956,0.6895048191996147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,rh-precuneus,0.5141843971631206,0.052328164790553376,0.5161290322580645,0.6928985115107389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh-precuneus,0.4259751773049646,-0.17907801418439717,0.40425531914893614,0.6980332190521028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
97,01,rh-precuneus,0.4264184397163121,-0.05274822695035461,0.46808510638297873,0.7174459558778508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
98,01,rh-precuneus,0.4822695035460993,0.052328164790553376,0.5161290322580645,0.7018357913003459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-precuneus,0.4654255319148936,-0.05326236412913074,0.45652173913043476,0.7016330180569976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
100,01,rh-precuneus,0.4428191489361702,-0.1583148714426064,0.4086021505376344,0.6996085365851961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
101,01,rh-precuneus,0.4184397163120568,-0.2840659420220306,0.37113402061855666,0.6956457309565602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,16,18,29,32
102,01,rh-precuneus,0.4375,-0.011096325860235571,0.47826086956521735,0.7022394780712893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
103,01,rh-precuneus,0.6640070921985817,0.26297120102371313,0.6236559139784946,0.6735476246312345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
104,01,rh-precuneus,0.5558510638297872,0.11569148936170212,0.5531914893617021,0.6900915818290426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
105,01,rh-precuneus,0.4937943262411348,-0.03192904970271054,0.47311827956989244,0.6931800336727505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
106,01,rh-precuneus,0.499113475177305,0.010199557543921422,0.4946236559139785,0.6959169321782471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
107,01,rh-precuneus,0.4366134751773049,-0.09485815602836879,0.44680851063829785,0.6949156651525614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
108,01,rh-precuneus,0.4986702127659575,-0.010638297872340425,0.48936170212765956,0.6940707560930289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
109,01,rh-precuneus,0.5301418439716312,-0.05274822695035461,0.46808510638297873,0.6910295779342828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
110,01,rh-precuneus,0.4813829787234043,-0.031471631205673756,0.4842105263157895,0.7359762877308937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
111,01,rh-precuneus,0.5132978723404255,-0.010638297872340425,0.48936170212765956,0.7028965440176466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
112,01,rh-precuneus,0.586436170212766,0.1999113475177305,0.5957446808510638,0.6909730579421723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
113,01,rh-precuneus,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6928050975192561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
114,01,rh-precuneus,0.4224290780141844,-0.09485815602836879,0.44680851063829785,0.7130125201831962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
115,01,rh-precuneus,0.4521276595744681,-0.11618626419597444,0.43010752688172044,0.6971839508566257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
116,01,rh-precuneus,0.44946808510638303,-0.1375944406669211,0.41304347826086957,0.6952214322874285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
